YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2016,10,4,34.2,28.2,24.4,26.3,86,1,220
2016,10,5,50.2,29,24.2,26.6,87,1,220
2016,10,6,20.6,28.8,24.6,26.7,88,1,220
2016,10,7,46.2,31.8,24.4,28.1,88,1,220
2016,10,8,3,32,25.2,28.6,83,2,220
2016,10,9,0,32.2,26,29.1,77,0,0
2016,10,10,12.6,32.2,26.2,29.2,79,0,0
2016,10,11,17.6,31.8,24.8,28.3,83,2,220
2016,10,12,45.2,32.2,24,28.1,83,2,220
2016,10,13,0,31.8,24.8,28.3,85,0,0
2016,10,14,37.6,29.8,24.6,27.2,86,2,220
2016,10,15,0,31,25.2,28.1,82,2,220
2016,10,16,15.6,32.2,25.2,28.7,80,2,220
2016,10,17,0,32.8,25.8,29.3,79,1,220
2016,10,18,10.2,32.6,25.8,29.2,79,1,220
2016,10,19,6.6,32,25.4,28.7,82,2,220
2016,10,20,14.6,31.6,25.6,28.6,82,2,220
2016,10,21,9,32.6,25.8,29.2,79,1,220
2016,10,22,0,32.6,26,29.3,79,1,270
2016,10,23,0,33.2,26,29.6,78,1,220
2016,10,24,0,33.4,26.2,29.8,78,2,20
2016,10,25,0,33.4,26,29.7,78,3,20
2016,10,26,0,33.6,26.4,30,78,2,20
2016,10,27,0,32.4,26.2,29.3,80,3,20
2016,10,28,0,31.8,26,28.9,83,3,20
2016,10,29,21.2,32.8,25.8,29.3,80,3,20
2016,10,30,0,31,25.8,28.4,83,1,20
2016,10,31,9.6,32,25.4,28.7,82,3,20
2016,11,1,0,31.8,25.4,28.6,79,4,20
2016,11,2,-1,31.6,25.8,28.7,82,2,20
2016,11,3,2.6,29.6,25.4,27.5,86,1,20
2016,11,4,63,29.8,25.2,27.5,87,1,20
2016,11,5,0,32.2,26,29.1,82,1,20
2016,11,6,0,32,26,29,83,2,20
2016,11,7,0,32.6,26.2,29.4,76,2,20
2016,11,8,0,33,26.2,29.6,78,4,20
2016,11,9,0,33.2,26,29.6,78,4,20
2016,11,10,0,33.2,25.8,29.5,78,3,20
2016,11,11,0,33,26,29.5,79,2,20
2016,11,12,0,33.4,26,29.7,80,3,20
2016,11,13,0,33.2,26.2,29.7,81,4,20
2016,11,14,0,33,26,29.5,81,3,20
2016,11,15,-1,31.8,26.2,29,81,2,20
2016,11,16,0,32.2,26,29.1,81,3,20
2016,11,17,0,32.8,26.2,29.5,81,3,20
2016,11,18,0,32.2,25.8,29,80,2,20
2016,11,19,20,32.2,26,29.1,81,2,20
2016,11,20,0,32.6,25.8,29.2,78,2,20
2016,11,21,0,32.6,26,29.3,78,2,20
2016,11,22,0,32.4,25.8,29.1,81,3,20
2016,11,23,0,31.8,26,28.9,84,2,20
2016,11,24,5.4,30.8,25.4,28.1,85,2,20
2016,11,25,40.2,28,25.4,26.7,85,5,20
2016,11,26,0,31.8,26,28.9,85,1,20
2016,11,27,0,32.4,26,29.2,83,1,20
2016,11,28,0,32.2,26,29.1,83,0,0
2016,11,29,0,32,26.2,29.1,83,2,20
2016,11,30,-1,31.8,26,28.9,78,2,20
2016,12,1,0,32,26.2,29.1,82,3,20
2016,12,2,0,31.6,25.8,28.7,83,4,20
2016,12,3,0,31.8,25.8,28.8,83,4,20
2016,12,4,0,31.6,26,28.8,84,2,20
2016,12,5,0,32,25.8,28.9,83,1,20
2016,12,6,0,32.2,26,29.1,83,4,20
2016,12,7,43,31.8,25.8,28.8,84,3,20
2016,12,8,30.4,31.4,26,28.7,86,1,20
2016,12,9,0,32.2,26,29.1,82,1,20
2016,12,10,0,32,26,29,82,1,20
2016,12,11,0,31.8,26.2,29,82,0,0
2016,12,12,9.4,32.2,25.8,29,81,1,20
2016,12,13,2,32,25.6,28.8,84,0,0
2016,12,14,1,32.2,25.8,29,84,0,0
2016,12,15,45.2,32,25.6,28.8,84,0,0
2016,12,16,0,31.8,25.4,28.6,84,2,20
2016,12,17,0,31.8,26,28.9,84,4,20
2016,12,18,0,32.2,26.2,29.2,84,3,20
2016,12,19,0,33,26.2,29.6,79,4,20
2016,12,20,0,32.8,26.2,29.5,80,3,20
2016,12,21,0,33,26.2,29.6,81,2,20
2016,12,22,0,33.2,25.8,29.5,80,4,20
2016,12,23,0,33,26,29.5,82,5,20
2016,12,24,0,32.6,25.8,29.2,82,5,20
2016,12,25,0,32.6,25.4,29,81,3,20
2016,12,26,0,32.4,26,29.2,81,3,20
2016,12,27,6,31.8,25.8,28.8,80,1,20
2016,12,28,0,32.8,26,29.4,81,1,20
2016,12,29,0,33,26.2,29.6,79,1,20
2016,12,30,0,33,26,29.5,81,4,20
2016,12,31,0,33.4,26,29.7,79,4,20
2017,1,1,0,33.6,25.6,29.6,-999,5,20
2017,1,2,5,32.8,25.4,29.1,-999,5,20
2017,1,3,0,32.8,25.4,29.1,-999,4,20
2017,1,4,0,33,26,29.5,-999,4,20
2017,1,5,0,32.8,26,29.4,-999,3,20
2017,1,6,0,33,26,29.5,-999,5,20
2017,1,7,0,33.2,25.8,29.5,-999,5,20
2017,1,8,0,32.4,25.6,29,-999,4,20
2017,1,9,10,32,25.8,28.9,-999,4,20
2017,1,10,51.4,32.2,25.4,28.8,-999,4,20
2017,1,11,3,32.6,25.8,29.2,-999,2,20
2017,1,12,0,32.8,26,29.4,-999,2,20
2017,1,13,0,33,25.6,29.3,-999,4,20
2017,1,14,0,32.6,25.8,29.2,-999,3,20
2017,1,15,4.4,32.4,25.4,28.9,-999,5,20
2017,1,16,10.8,31.6,25.6,28.6,-999,5,20
2017,1,17,0,32.4,25.8,29.1,-999,5,20
2017,1,18,0,32.2,25.8,29,-999,5,20
2017,1,19,0,32.4,25.8,29.1,-999,5,20
2017,1,20,0,33,25.8,29.4,-999,5,20
2017,1,21,0,33,25.6,29.3,-999,5,20
2017,1,22,0,32.8,26.2,29.5,-999,5,20
2017,1,23,0,33.2,26,29.6,-999,3,20
2017,1,24,0,33,26.2,29.6,-999,2,20
2017,1,25,0,33.2,26.2,29.7,-999,3,20
2017,1,26,0,33.4,25.6,29.5,-999,3,20
2017,1,27,0,32.8,25.8,29.3,-999,3,20
2017,1,28,0,32.4,25.8,29.1,-999,4,20
2017,1,29,0,32.8,25.8,29.3,-999,5,20
2017,1,30,23,31.8,25.6,28.7,-999,3,20
2017,1,31,0,33,25.8,29.4,-999,1,20
2017,2,1,0,32.6,25.6,29.1,-999,3,20
2017,2,2,0,32.4,25.4,28.9,-999,3,20
2017,2,3,0,32.8,25.6,29.2,-999,3,20
2017,2,4,0,32.8,26,29.4,-999,4,20
2017,2,5,0,33,26.2,29.6,-999,2,20
2017,2,6,0,33.4,26,29.7,-999,3,20
2017,2,7,0,33.2,26,29.6,-999,5,20
2017,2,8,0,33.4,25.8,29.6,-999,3,20
2017,2,9,0,33,25.8,29.4,-999,2,20
2017,2,10,0,33.2,26.2,29.7,-999,4,20
2017,2,11,0,33,26,29.5,-999,4,20
2017,2,12,0,32.6,26.2,29.4,-999,5,20
2017,2,13,0,32.8,25.6,29.2,-999,5,20
2017,2,14,0,33,26,29.5,-999,5,20
2017,2,15,0,32.8,25.6,29.2,-999,5,20
2017,2,16,0,32.6,25.4,29,-999,5,20
2017,2,17,0,32.8,25.8,29.3,-999,5,20
2017,2,18,0,33,26,29.5,-999,4,20
2017,2,19,0,33.2,26,29.6,-999,1,20
2017,2,20,0,33.4,26.2,29.8,-999,1,20
2017,2,21,0,33,26.2,29.6,-999,3,20
2017,2,22,0,33.4,26,29.7,-999,4,20
2017,2,23,-1,32.8,25.6,29.2,-999,4,20
2017,2,24,0,32.6,26.4,29.5,-999,3,20
2017,2,25,0,32.8,26,29.4,-999,3,20
2017,2,26,0,33,26.4,29.7,-999,3,20
2017,2,27,0,33.2,26,29.6,-999,5,20
2017,2,28,0,33.2,26.2,29.7,-999,5,20
2017,3,1,0,33.4,26,29.7,-999,4,20
2017,3,2,0,33.4,25.8,29.6,-999,4,20
2017,3,3,0,33.2,26,29.6,-999,5,20
2017,3,4,0,33.2,26.2,29.7,-999,2,20
2017,3,5,0,33.6,26.4,30,-999,3,20
2017,3,6,0,33.4,25.6,29.5,-999,4,20
2017,3,7,0,33.2,26.4,29.8,-999,5,20
2017,3,8,-999,-999,-999,-999,-999,-999,-999
2017,3,9,-999,-999,-999,-999,-999,-999,-999
2017,3,10,-999,-999,-999,-999,-999,-999,-999
2017,3,11,-999,-999,-999,-999,-999,-999,-999
2017,3,12,-999,-999,-999,-999,-999,-999,-999
2017,3,13,-999,-999,-999,-999,-999,-999,-999
2017,3,14,-999,-999,-999,-999,-999,-999,-999
2017,3,15,-999,-999,-999,-999,-999,-999,-999
2017,3,16,-999,-999,-999,-999,-999,-999,-999
2017,3,17,-999,-999,-999,-999,-999,-999,-999
2017,3,18,-999,-999,-999,-999,-999,-999,-999
2017,3,19,-999,-999,-999,-999,-999,-999,-999
2017,3,20,-999,-999,-999,-999,-999,-999,-999
2017,3,21,-999,-999,-999,-999,-999,-999,-999
2017,3,22,-999,-999,-999,-999,-999,-999,-999
2017,3,23,-999,-999,-999,-999,-999,-999,-999
2017,3,24,-999,-999,-999,-999,-999,-999,-999
2017,3,25,-999,-999,-999,-999,-999,-999,-999
2017,3,26,-999,-999,-999,-999,-999,-999,-999
2017,3,27,0,33.4,25.8,29.6,-999,4,20
2017,3,28,0,33.6,26.2,29.9,-999,5,20
2017,3,29,0,33.2,26.2,29.7,-999,5,20
2017,3,30,0,34,26,30,-999,4,20
2017,3,31,0,33.8,25.6,29.7,-999,3,20
2017,4,1,0,34.2,26.2,30.2,-999,2,20
2017,4,2,0,33.6,25.4,29.5,-999,3,320
2017,4,3,0,33.4,25.6,29.5,-999,5,20
2017,4,4,0,33,26,29.5,-999,5,20
2017,4,5,0,34,25.8,29.9,-999,4,20
2017,4,6,0,33.4,26.2,29.8,-999,5,20
2017,4,7,0,33.8,26.4,30.1,-999,4,20
2017,4,8,0,34.2,26.4,30.3,-999,2,20
2017,4,9,0,33.4,26.4,29.9,-999,1,20
2017,4,10,0,34.4,26,30.2,-999,1,20
2017,4,11,0,34.2,26.2,30.2,-999,0,0
2017,4,12,0,34.6,26,30.3,-999,1,20
2017,4,13,0,34.6,26,30.3,-999,8,20
2017,4,14,0,34.4,26.2,30.3,-999,5,20
2017,4,15,0,34.2,26.4,30.3,-999,3,20
2017,4,16,3,32,26,29,-999,2,20
2017,4,17,0,34,26,30,-999,1,20
2017,4,18,0,34,26.2,30.1,-999,0,0
2017,4,19,0,34.4,26,30.2,-999,0,0
2017,4,20,0,34.6,26.4,30.5,-999,0,0
2017,4,21,0,34.6,26.4,30.5,-999,1,20
2017,4,22,0,34.4,26,30.2,-999,0,0
2017,4,23,0,34,26.4,30.2,-999,0,0
2017,4,24,0,34.4,26.4,30.4,-999,1,20
2017,4,25,0,34.6,26,30.3,-999,0,0
2017,4,26,0,34.6,26.4,30.5,-999,1,20
2017,4,27,0,34.6,26,30.3,-999,0,0
2017,4,28,0,34.4,26,30.2,-999,0,0
2017,4,29,0,34,25.8,29.9,-999,0,0
2017,4,30,0,33.6,25.8,29.7,-999,0,0
2017,5,1,0,33.4,26,29.7,88,0,0
2017,5,2,0,34,26,30,86,1,20
2017,5,3,3.2,34.4,25.6,30,89,0,0
2017,5,4,0,34.6,25.8,30.2,88,0,0
2017,5,5,0,34,25.8,29.9,88,0,0
2017,5,6,0,34.2,26.4,30.3,86,2,20
2017,5,7,0,34.4,25.6,30,86,1,20
2017,5,8,0,34.2,25.8,30,87,1,20
2017,5,9,0,34.6,26.4,30.5,86,0,0
2017,5,10,0,34.8,26.4,30.6,86,1,20
2017,5,11,0,34.6,26.2,30.4,85,4,20
2017,5,12,4.4,34.4,25.8,30.1,84,0,0
2017,5,13,20.4,32.8,25.8,29.3,88,0,0
2017,5,14,7.4,33,25.4,29.2,87,0,0
2017,5,15,5.4,32.8,25.6,29.2,87,0,0
2017,5,16,0,34,25.8,29.9,86,0,0
2017,5,17,4,34.6,25.4,30,85,1,220
2017,5,18,0,34.6,26.2,30.4,85,0,0
2017,5,19,0,34.8,25.8,30.3,82,0,0
2017,5,20,0,34.4,25.4,29.9,83,0,0
2017,5,21,0,34,25.4,29.7,86,1,220
2017,5,22,6.4,32.8,25.8,29.3,88,1,220
2017,5,23,5.4,33,25.6,29.3,89,1,220
2017,5,24,2,32.6,25.8,29.2,86,1,220
2017,5,25,10,33.8,25.8,29.8,84,1,220
2017,5,26,3.4,33,25.6,29.3,84,0,0
2017,5,27,0,33.4,26,29.7,83,0,0
2017,5,28,0,33.8,25.8,29.8,84,1,220
2017,5,29,0,34,25.8,29.9,82,1,220
2017,5,30,0,34.4,25.6,30,82,0,0
2017,5,31,0,34.2,26,30.1,82,0,0
2017,6,1,27.8,34.6,25.4,30,81,1,220
2017,6,2,0,34.6,25.8,30.2,83,0,0
2017,6,3,10.2,33,25.8,29.4,82,1,220
2017,6,4,4.2,34.4,25.8,30.1,82,2,220
2017,6,5,0,34.6,25.6,30.1,82,0,0
2017,6,6,5.2,32,25.8,28.9,83,0,0
2017,6,7,0,32.6,25.8,29.2,81,1,220
2017,6,8,23.2,32.4,25.4,28.9,85,0,0
2017,6,9,74.2,29.8,25.6,27.7,76,0,0
2017,6,10,38,29.6,25.4,27.5,87,1,220
2017,6,11,-999,-999,-999,-999,-999,-999,-999
2017,6,12,-999,-999,-999,-999,-999,-999,-999
2017,6,13,-999,-999,-999,-999,-999,-999,-999
2017,6,14,-999,-999,-999,-999,-999,-999,-999
2017,6,15,-999,-999,-999,-999,-999,-999,-999
2017,6,16,-999,-999,-999,-999,-999,-999,-999
2017,6,17,-999,-999,-999,-999,-999,-999,-999
2017,6,18,-999,-999,-999,-999,-999,-999,-999
2017,6,19,-999,-999,-999,-999,-999,-999,-999
2017,6,20,-999,-999,-999,-999,-999,-999,-999
2017,6,21,-999,-999,-999,-999,-999,-999,-999
2017,6,22,-999,-999,-999,-999,-999,-999,-999
2017,6,23,-999,-999,-999,-999,-999,-999,-999
2017,6,24,-999,-999,-999,-999,-999,-999,-999
2017,6,25,-999,-999,-999,-999,-999,-999,-999
2017,6,26,-999,-999,-999,-999,-999,-999,-999
2017,6,27,15.4,32,25.4,28.7,89,1,220
2017,6,28,50,31,25.4,28.2,80,1,120
2017,6,29,0,32,25.6,28.8,79,1,220
2017,6,30,15.4,32.2,25.2,28.7,76,1,360
2017,7,1,-999,-999,-999,-999,-999,-999,-999
2017,7,2,-999,-999,-999,-999,-999,-999,-999
2017,7,3,-999,-999,-999,-999,-999,-999,-999
2017,7,4,-999,-999,-999,-999,-999,-999,-999
2017,7,5,-999,-999,-999,-999,-999,-999,-999
2017,7,6,-999,-999,-999,-999,-999,-999,-999
2017,7,7,-999,-999,-999,-999,-999,-999,-999
2017,7,8,-999,-999,-999,-999,-999,-999,-999
2017,7,9,-999,-999,-999,-999,-999,-999,-999
2017,7,10,-999,-999,-999,-999,-999,-999,-999
2017,7,11,-999,-999,-999,-999,-999,-999,-999
2017,7,12,-999,-999,-999,-999,-999,-999,-999
2017,7,13,-999,-999,-999,-999,-999,-999,-999
2017,7,14,-999,-999,-999,-999,-999,-999,-999
2017,7,15,-999,-999,-999,-999,-999,-999,-999
2017,7,16,-999,-999,-999,-999,-999,-999,-999
2017,7,17,-999,-999,-999,-999,-999,-999,-999
2017,7,18,-999,-999,-999,-999,-999,-999,-999
2017,7,19,-999,-999,-999,-999,-999,-999,-999
2017,7,20,-999,-999,-999,-999,-999,-999,-999
2017,7,21,-999,-999,-999,-999,-999,-999,-999
2017,7,22,-999,-999,-999,-999,-999,-999,-999
2017,7,23,-999,-999,-999,-999,-999,-999,-999
2017,7,24,-999,-999,-999,-999,-999,-999,-999
2017,7,25,-999,-999,-999,-999,-999,-999,-999
2017,7,26,-999,-999,-999,-999,-999,-999,-999
2017,7,27,-999,-999,-999,-999,-999,-999,-999
2017,7,28,-999,-999,-999,-999,-999,-999,-999
2017,7,29,-999,-999,-999,-999,-999,-999,-999
2017,7,30,-999,-999,-999,-999,-999,-999,-999
2017,7,31,-999,-999,-999,-999,-999,-999,-999
2017,8,1,0.4,32.8,25.6,29.2,81,2,220
2017,8,2,30.4,31.4,25.6,28.5,85,1,220
2017,8,3,23.4,29.8,26.2,28,93,1,220
2017,8,4,-999,-999,-999,-999,-999,-999,-999
2017,8,5,-999,-999,-999,-999,-999,-999,-999
2017,8,6,-999,-999,-999,-999,-999,-999,-999
2017,8,7,-999,-999,-999,-999,-999,-999,-999
2017,8,8,0,31.8,25.8,28.8,80,0,0
2017,8,9,8.8,32.8,25.6,29.2,74,1,220
2017,8,10,0,33.4,25.8,29.6,74,1,220
2017,8,11,0,33.2,25.8,29.5,74,1,220
2017,8,12,3,31.8,25.6,28.7,79,1,360
2017,8,13,15,31.6,25.8,28.7,79,0,0
2017,8,14,1.8,31.4,25.8,28.6,76,1,120
2017,8,15,0,32.4,25.6,29,78,1,220
2017,8,16,29.4,32.2,25.2,28.7,77,1,220
2017,8,17,20,33,25.4,29.2,78,1,180
2017,8,18,22,33,25.2,29.1,81,1,220
2017,8,19,57.2,32,25.4,28.7,79,2,360
2017,8,20,30.2,31.8,25.8,28.8,81,1,360
2017,8,21,5.6,32.8,25.6,29.2,79,1,220
2017,8,22,7.6,31.2,25.2,28.2,80,3,220
2017,8,23,31.2,31,25.8,28.4,82,3,220
2017,8,24,17.2,31.6,25.4,28.5,82,1,220
2017,8,25,2.4,28.8,25.8,27.3,88,2,220
2017,8,26,2.6,32.8,25.8,29.3,79,2,220
2017,8,27,4,32.8,25.6,29.2,79,1,220
2017,8,28,40.2,33,25.2,29.1,77,1,220
2017,8,29,52.2,33.2,24.8,29,79,1,220
2017,8,30,1.6,33.2,25.4,29.3,79,2,220
2017,8,31,4.2,33.2,25.2,29.2,81,2,220
2017,9,1,2.8,31,25.4,28.2,78,2,220
2017,9,2,0,32.4,25.4,28.9,75,2,220
2017,9,3,0,32,25.4,28.7,76,1,220
2017,9,4,0,32.8,24.6,28.7,78,1,360
2017,9,5,4.2,32.8,25,28.9,79,2,270
2017,9,6,2.2,32.4,24.8,28.6,76,1,220
2017,9,7,0,33.2,25.2,29.2,78,2,360
2017,9,8,15.2,33.2,25,29.1,80,2,360
2017,9,9,7,32.2,25.2,28.7,79,0,0
2017,9,10,4.2,32,25.6,28.8,80,0,0
2017,9,11,15.1,30.8,24.6,27.7,90,2,270
2017,9,12,10.6,30.2,25,27.6,86,4,220
2017,9,13,3.4,33,25.6,29.3,81,4,220
2017,9,14,1.6,32,25.8,28.9,77,3,220
2017,9,15,2,33.4,25.2,29.3,74,2,220
2017,9,16,0,33.4,25.6,29.5,75,0,0
2017,9,17,33,32.4,24.4,28.4,77,1,220
2017,9,18,24.2,28.2,25.4,26.8,91,2,220
2017,9,19,6,29.4,25.4,27.4,86,1,220
2017,9,20,2.3,32.8,25.8,29.3,77,1,220
2017,9,21,44,32.2,24.6,28.4,76,1,220
2017,9,22,72.2,26.4,24.4,25.4,90,4,220
2017,9,23,3.2,27,25.2,26.1,91,3,220
2017,9,24,3.8,31.2,25.2,28.2,82,1,220
2017,9,25,28,31.4,24.8,28.1,82,2,360
2017,9,26,1,32,25.8,28.9,80,2,360
2017,9,27,0,33.6,25.8,29.7,78,2,220
2017,9,28,1,33.2,25.6,29.4,75,2,220
2017,9,29,6,33.4,25.4,29.4,80,1,40
2017,9,30,19.8,29.4,25.8,27.6,85,0,0
2017,10,1,0,32.8,25.2,29,77,1,220
2017,10,2,0.8,32.2,25.4,28.8,82,1,220
2017,10,3,60.4,29.6,25.4,27.5,87,2,360
2017,10,4,0.6,33,25.2,29.1,79,2,360
2017,10,5,52.2,28.2,25.2,26.7,89,0,0
2017,10,6,1.6,33,25.4,29.2,76,2,320
2017,10,7,2.2,33.2,25.6,29.4,77,0,0
2017,10,8,25,29,24.8,26.9,84,2,40
2017,10,9,11.6,31.4,25.8,28.6,81,1,180
2017,10,10,2.6,33,25.4,29.2,75,2,360
2017,10,11,5.4,33.8,25.6,29.7,81,2,320
2017,10,12,3.8,32.4,25.4,28.9,78,2,360
2017,10,13,13.4,33.2,25,29.1,81,5,220
2017,10,14,53.8,26.8,25.6,26.2,88,5,220
2017,10,15,58,30.4,24.8,27.6,84,3,220
2017,10,16,16.8,27.6,25,26.3,91,3,220
2017,10,17,5.4,31.2,25.2,28.2,81,2,220
2017,10,18,72,31.8,24.2,28,83,2,220
2017,10,19,10.4,30.2,24.4,27.3,86,2,220
2017,10,20,60.8,26.4,24.8,25.6,90,2,220
2017,10,21,0,32.4,25.4,28.9,80,2,220
2017,10,22,40.2,32.4,25.2,28.8,79,4,220
2017,10,23,3.2,32.2,25.6,28.9,82,2,220
2017,10,24,48.2,30,24.8,27.4,84,2,220
2017,10,25,0,32.8,25.8,29.3,82,2,40
2017,10,26,1.8,32.8,25,28.9,78,2,40
2017,10,27,0,32.2,25.4,28.8,78,1,40
2017,10,28,0,32,25.6,28.8,79,1,220
2017,10,29,0,32.8,25.2,29,77,1,220
2017,10,30,0,32.8,25.8,29.3,76,2,40
2017,10,31,46.6,30,24.2,27.1,85,3,40
2017,11,1,12,29.8,25.4,27.6,85,4,220
2017,11,2,0,32.6,25.8,29.2,81,2,180
2017,11,3,0,32.8,25.8,29.3,78,2,180
2017,11,4,0,32.4,25.6,29,75,3,40
2017,11,5,0,32.6,25.4,29,87,1,40
2017,11,6,2,33,25.4,29.2,77,2,40
2017,11,7,0,32.6,25,28.8,78,2,40
2017,11,8,-1,33.2,25.4,29.3,76,2,40
2017,11,9,0.4,29.8,25.2,27.5,86,3,360
2017,11,10,-1,33.6,25.6,29.6,75,2,180
2017,11,11,2.2,32.8,25.8,29.3,81,3,360
2017,11,12,0,33,25.4,29.2,75,3,40
2017,11,13,0,33.2,25.8,29.5,74,2,40
2017,11,14,0,33,25.4,29.2,76,2,40
