YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,5,31,21.9,32.5,24.8,28.7,87,2,320
2012,6,1,78.5,30.6,24,27.3,96,3,220
2012,6,2,1.7,28.2,25.5,26.9,90,5,180
2012,6,3,0,30.6,25.5,28,84,4,200
2012,6,4,0,32.8,25,28.9,85,5,180
2012,6,5,0.5,33.8,25,29.4,83,4,180
2012,6,6,0,33.1,25.2,29.2,84,5,180
2012,6,7,0,33.5,24.4,29,82,4,180
2012,6,8,14.4,33.4,25.5,29.5,88,3,180
2012,6,9,0,34,26.5,30.3,85,2,180
2012,6,10,0,34.4,25,29.7,81,2,180
2012,6,11,0,34.5,26.8,30.7,81,4,180
2012,6,12,0,34.4,26,30.2,85,4,220
2012,6,13,0,33.8,25,29.4,85,4,180
2012,6,14,0.2,33.5,26.4,30,83,4,180
2012,6,15,0,34.2,25,29.6,86,2,180
2012,6,16,0,33.8,25.6,29.7,81,3,220
2012,6,17,0,33,26,29.5,80,4,180
2012,6,18,0,33.3,25.5,29.4,81,5,180
2012,6,19,0,32.9,25,29,83,4,180
2012,6,20,0,33.6,24.5,29.1,81,4,180
2012,6,21,0,35.5,25.9,30.7,80,4,180
2012,6,22,14.1,33.4,23.8,28.6,86,3,180
2012,6,23,0,33.1,25.2,29.2,87,2,40
2012,6,24,0,33.9,22.9,28.4,83,2,270
2012,6,25,3.5,31.2,23,27.1,86,2,270
2012,6,26,0,32.8,22.8,27.8,82,2,270
2012,6,27,0,32.1,24,28.1,89,3,220
2012,6,28,7,31.1,24,27.5,85,5,180
2012,6,29,0,32.8,25,28.9,82,3,180
2012,6,30,1.3,33.3,25,29.1,84,2,90
2012,7,1,6.6,32.8,24.5,28.6,86,3,360
2012,7,2,87.4,30.4,24.5,27.5,89,4,360
2012,7,3,1.8,28.6,25,26.8,91,4,180
2012,7,4,0,32.2,25.5,28.9,89,3,180
2012,7,5,0,34.4,24,29.2,84,3,180
2012,7,6,9.8,33.1,24.5,28.8,85,2,360
2012,7,7,0,31.1,26,28.5,89,2,90
2012,7,8,6.7,31.7,25.5,28.6,89,2,180
2012,7,9,0,33.2,25.4,29.3,90,3,180
2012,7,10,35.3,32.9,23,28,93,2,40
2012,7,11,0,31.8,26,28.9,89,2,180
2012,7,12,41.2,33.3,24.1,28.7,93,3,180
2012,7,13,0,33.3,24.6,29,91,2,220
2012,7,14,0,33.6,25.8,29.7,85,2,90
2012,7,15,2.3,33.9,26,30,85,2,180
2012,7,16,1.8,33.9,25.5,29.7,89,2,220
2012,7,17,4.6,32.1,25,28.6,92,2,270
2012,7,18,0,31.8,25,28.4,89,2,180
2012,7,19,2.1,31.1,25.3,28.2,91,3,180
2012,7,20,20.5,29.5,24.4,27,90,4,180
2012,7,21,50.4,31,23.5,27.3,91,4,180
2012,7,22,2,27.8,23.8,25.8,92,3,180
2012,7,23,0,32.2,25.8,29,90,3,180
2012,7,24,1.8,32.7,24.3,28.5,91,3,180
2012,7,25,14.8,31.7,24.5,28.1,92,2,180
2012,7,26,0,31.7,25,28.4,89,2,270
2012,7,27,33,31.6,24.5,28,90,2,270
2012,7,28,18.3,28.1,24.5,26.3,93,2,270
2012,7,29,5.9,28.1,25.4,26.8,92,4,180
2012,7,30,0,30.6,25.4,28,84,5,220
2012,7,31,0,31.3,24.9,28.1,87,5,220
2012,8,1,0,31.2,26.8,29,90,5,180
2012,8,2,0,32.2,26.5,29.4,89,5,200
2012,8,3,0,32.8,26,29.4,91,4,180
2012,8,4,0,31,25.4,28.2,87,3,180
2012,8,5,17.8,31.7,24,27.9,91,4,180
2012,8,6,21,29.6,24,26.8,91,3,180
2012,8,7,1.8,31.7,24,27.9,92,5,180
2012,8,8,0,31.4,24.8,28.1,90,5,180
2012,8,9,0,33.3,24,28.6,91,4,180
2012,8,10,3.3,33.3,24.6,29,91,3,180
2012,8,11,0,33.3,25.1,29.2,84,2,270
2012,8,12,0,31.2,25.1,28.2,91,2,270
2012,8,13,1.3,31.7,24.8,28.3,89,3,270
2012,8,14,2.6,28.6,24,26.3,87,5,250
2012,8,15,5.5,31.1,23.8,27.5,90,5,220
2012,8,16,0,31.7,25,28.4,89,5,180
2012,8,17,0,33.6,25,29.3,91,3,40
2012,8,18,0,33,26,29.5,88,2,180
2012,8,19,0,33.1,25,29.1,84,3,250
2012,8,20,0,33.6,25.1,29.4,83,4,220
2012,8,21,0,33.9,24.2,29.1,89,3,180
2012,8,22,2.2,33.6,26,29.8,87,2,220
2012,8,23,0,33.9,24.3,29.1,81,3,180
2012,8,24,0,34.4,26,30.2,86,3,220
2012,8,25,0,34.4,26,30.2,84,2,200
2012,8,26,0,34.2,25.6,29.9,85,5,200
2012,8,27,0,34.3,26,30.1,84,5,180
2012,8,28,0,35,25.8,30.4,88,3,180
2012,8,29,0,31.8,23.5,27.7,91,2,270
2012,8,30,0,32.2,24.6,28.4,89,2,180
2012,8,31,12.7,31.1,24,27.5,90,2,270
2012,9,1,1.9,30.7,24,27.4,91,2,270
2012,9,2,26.1,30.7,23,26.9,93,2,270
2012,9,3,6.6,30.6,23.5,27,94,2,200
2012,9,4,38.3,30.6,23.8,27.2,89,3,270
2012,9,5,0,30.6,25,27.8,88,2,320
2012,9,6,0,32.2,26.2,29.2,87,2,40
2012,9,7,17.3,31.2,24.7,28,89,2,270
2012,9,8,1.2,32.2,25,28.6,86,3,20
2012,9,9,26.7,31.1,24.8,28,87,2,40
2012,9,10,72.8,33,24.2,28.6,91,2,180
2012,9,11,4.8,30.6,23,26.8,94,1,270
2012,9,12,0,32.2,22.8,27.5,93,2,360
2012,9,13,7.4,31.7,23.9,27.8,90,2,220
2012,9,14,10.3,31.2,24.5,27.9,92,1,180
2012,9,15,17.7,30.9,24.8,27.9,85,3,180
2012,9,16,0.8,31.7,24.8,28.3,93,3,180
2012,9,17,1.1,29.4,24,26.7,93,1,220
2012,9,18,23.7,30.2,23.8,27,94,3,360
2012,9,19,4.4,30.4,24,27.2,95,2,40
2012,9,20,1.4,31.1,23.8,27.5,94,2,180
2012,9,21,5.9,30.2,24,27.1,91,2,320
2012,9,22,17.8,30,24.5,27.3,91,3,320
2012,9,23,0,31,25.8,28.4,87,4,320
2012,9,24,8.1,30.6,23,26.8,91,4,320
2012,9,25,0.5,31,24,27.5,94,2,270
2012,9,26,0,31.1,24.5,27.8,91,3,180
2012,9,27,0,33.6,24.7,29.2,85,5,180
2012,9,28,0,33.3,25.5,29.4,89,3,270
2012,9,29,0,32.8,25,28.9,82,2,270
2012,9,30,6.1,32.6,24.4,28.5,91,3,270
2012,10,1,4.8,30,25,27.5,91,3,360
2012,10,2,40,29.7,24.5,27.1,91,1,180
2012,10,3,11.2,31.7,23.8,27.8,93,3,220
2012,10,4,7.4,29.4,24.8,27.1,93,2,360
2012,10,5,50.4,29.4,23.3,26.4,90,3,360
2012,10,6,1.3,30,25.5,27.8,84,4,40
2012,10,7,5.6,31.1,24,27.5,84,3,360
2012,10,8,32.8,30.6,24,27.3,90,4,290
2012,10,9,42.4,29,24.2,26.6,90,4,270
2012,10,10,2.6,28.9,23,26,91,2,220
2012,10,11,0,30.3,23.5,26.9,90,2,180
2012,10,12,0,31.1,23.9,27.5,91,2,360
2012,10,13,55.7,30.3,23.4,26.9,92,2,360
2012,10,14,0,30.7,23.5,27.1,89,2,20
2012,10,15,0,31,22,26.5,89,2,20
2012,10,16,0,31.1,22,26.5,92,1,180
2012,10,17,3.2,32,23.4,27.7,91,3,90
2012,10,18,0,32,26.2,29.1,88,4,90
2012,10,19,0.6,31.7,26.4,29,84,5,40
2012,10,20,8.7,30.2,25.6,27.9,79,6,40
2012,10,21,1.6,30.5,25,27.8,88,4,70
2012,10,22,10.2,31.1,23.8,27.5,87,5,40
2012,10,23,19.4,29.6,24,26.8,91,7,40
2012,10,24,68.5,28.3,23,25.7,93,7,20
2012,10,25,18,28.3,23.5,25.9,92,6,90
2012,10,26,2.8,28.9,23.9,26.4,92,3,140
2012,10,27,4.2,31.1,22.8,27,90,4,40
2012,10,28,1.8,29,25,27,90,4,40
2012,10,29,0.2,31.2,26.3,28.8,87,4,40
2012,10,30,0,31.5,25.4,28.5,84,3,90
2012,10,31,0,31.7,23.9,27.8,88,3,90
2012,11,1,4.8,31,25.2,28.1,86,3,20
2012,11,2,51,29.2,24.8,27,88,2,360
2012,11,3,3.1,31.1,25.1,28.1,93,2,40
2012,11,4,0,31.2,25,28.1,89,2,90
2012,11,5,1.8,31.7,24.9,28.3,87,3,40
2012,11,6,5.1,31.1,25,28,86,2,90
2012,11,7,14,31.4,24,27.7,86,4,40
2012,11,8,13.7,30.8,23,26.9,92,3,90
2012,11,9,3.7,30.7,25.1,27.9,89,4,90
2012,11,10,1.3,31.5,26.7,29.1,87,4,40
2012,11,11,26.1,31,24.3,27.7,87,5,90
2012,11,12,42.9,30.6,24,27.3,91,5,90
2012,11,13,20.2,28.2,23,25.6,90,3,90
2012,11,14,21.1,28.9,25,27,92,4,40
2012,11,15,5.5,29.2,24,26.6,93,3,90
2012,11,16,1.3,30.6,23.5,27,88,3,90
2012,11,17,0,31.1,25.8,28.5,86,3,90
2012,11,18,0,31.5,25.5,28.5,89,3,90
2012,11,19,2.8,30.6,25.8,28.2,90,4,90
2012,11,20,8.2,31.4,24.8,28.1,90,5,90
2012,11,21,6.1,31.5,24.5,28,87,4,40
2012,11,22,0,31.2,23.9,27.5,88,3,90
2012,11,23,0,30.8,27,28.9,87,3,40
2012,11,24,0,31.4,26.9,29.1,85,4,40
2012,11,25,4.2,31.1,24.3,27.7,83,5,70
2012,11,26,4.3,30.5,27,28.8,86,3,40
2012,11,27,4.6,29.7,25.4,27.5,87,4,90
2012,11,28,0,30.5,23.8,27.2,85,4,70
2012,11,29,0,30.4,25.4,27.9,86,3,40
2012,11,30,0.6,31.1,24.8,28,83,4,40
2012,12,1,0.2,30.2,24,27.1,88,3,40
2012,12,2,0,30.8,23,26.9,91,1,70
2012,12,3,0,31,25,28,86,3,90
2012,12,4,0,30.6,26.6,28.6,84,6,90
2012,12,5,0,30,24,27,89,2,70
2012,12,6,0,32.2,24,28.1,90,2,320
2012,12,7,0,30.6,24,27.3,90,1,360
2012,12,8,7.6,30.5,23,26.8,93,1,90
2012,12,9,0.6,31.1,23.9,27.5,90,2,180
2012,12,10,18.6,31.1,23.8,27.5,86,5,360
2012,12,11,26.5,30,23.8,26.9,86,6,360
2012,12,12,21.4,27.8,23.2,25.5,90,6,20
2012,12,13,0.8,30.1,25,27.5,88,6,40
2012,12,14,15.9,29,25.2,27.1,93,6,70
2012,12,15,0.2,30.6,25.2,27.9,87,3,40
2012,12,16,0,31.1,24.8,28,86,4,40
2012,12,17,0.3,30.6,25.9,28.3,85,5,40
2012,12,18,1.6,29.7,25.5,27.6,86,5,20
2012,12,19,1.9,29.4,26,27.7,85,5,70
2012,12,20,3.9,30.3,25.8,28.1,88,5,90
2012,12,21,1.8,30.8,26,28.4,86,7,90
2012,12,22,0,30.2,25.6,27.9,78,5,70
2012,12,23,12.7,30.3,25,27.7,86,5,40
2012,12,24,1.6,30.2,23.6,26.9,86,6,40
2012,12,25,16.1,29.4,25,27.2,89,6,70
2012,12,26,128,28.1,23,25.5,94,6,90
2012,12,27,33.1,28.3,22.8,25.6,95,5,90
2012,12,28,12.7,29.2,25,27.1,92,2,90
2012,12,29,5.1,28.9,24,26.5,90,4,90
2012,12,30,3.3,30.6,24,27.3,90,3,90
2012,12,31,9.3,28.9,23.8,26.4,90,5,360
2013,1,1,0,30.8,25.7,28.3,89,5,40
2013,1,2,7.1,29.4,25.8,27.6,91,5,40
2013,1,3,8.8,29.4,26,27.7,92,5,40
2013,1,4,1.3,29.4,25.5,27.5,90,4,90
2013,1,5,16.8,28.8,23.7,26.3,93,4,90
2013,1,6,14.7,29.6,24,26.8,91,3,90
2013,1,7,17.1,28.9,24.8,26.9,94,4,40
2013,1,8,12.6,28.7,21.7,25.2,93,3,90
2013,1,9,1.3,28.4,24.2,26.3,91,3,70
2013,1,10,20.6,29.7,23.3,26.5,91,5,40
2013,1,11,51.5,26.9,24,25.5,96,5,40
2013,1,12,10.2,28.3,24,26.2,93,3,320
2013,1,13,0,31.1,23.3,27.2,94,2,270
2013,1,14,22.6,28.1,24,26,90,6,20
2013,1,15,0,26.5,23,24.8,86,5,20
2013,1,16,1.8,27.3,23.3,25.3,86,5,20
2013,1,17,1.9,28.3,23,25.7,84,6,360
2013,1,18,32.8,26,22.6,24.3,90,6,40
2013,1,19,0.9,26.1,23.1,24.6,90,5,40
2013,1,20,0.2,28.6,23,25.8,84,5,40
2013,1,21,10.6,27.2,22.8,25,93,4,90
2013,1,22,0,29.8,23.6,26.7,89,4,40
2013,1,23,0,28.9,23.5,26.2,83,4,20
2013,1,24,0.3,28.9,24.3,26.6,86,3,40
2013,1,25,0.4,28.3,23.8,26.1,93,2,20
2013,1,26,0,30.3,23.1,26.7,90,2,40
2013,1,27,-999,-999,-999,-999,-999,-999,-999
2013,1,28,8.1,27.8,23,25.4,92,6,20
2013,1,29,0.8,28.3,23.8,26.1,89,6,40
2013,1,30,8,28.2,23.2,25.7,84,6,40
2013,1,31,4,26.5,22,24.3,95,4,40
2013,2,1,34.3,28.7,23.5,26.1,90,2,90
2013,2,2,0.8,28.5,24.5,26.5,93,5,90
2013,2,3,2.3,30.2,24.5,27.4,86,5,40
2013,2,4,0.7,30.6,24.5,27.5,88,4,90
2013,2,5,2.1,29.4,24.2,26.8,88,5,20
2013,2,6,4.6,28.9,24.5,26.7,93,4,40
2013,2,7,9.6,28.3,23,25.7,92,3,20
2013,2,8,5.7,28,24,26,95,4,40
2013,2,9,0.3,29.7,24.2,27,90,4,40
2013,2,10,1.2,30.1,23.6,26.9,89,5,20
2013,2,11,8.4,29.2,23.8,26.5,97,5,40
2013,2,12,8.1,30.3,25,27.7,94,4,40
2013,2,13,2.3,30.1,25,27.5,94,5,90
2013,2,14,7.7,29.5,23.8,26.7,93,3,70
2013,2,15,0,30.9,24,27.5,88,5,90
2013,2,16,1.3,30,24.5,27.3,87,5,40
2013,2,17,0.3,30,24.2,27.1,85,5,40
2013,2,18,2.1,29.7,24,26.9,93,5,40
2013,2,19,0.5,30.6,24.5,27.5,94,5,90
2013,2,20,11,28.1,24,26,96,7,90
2013,2,21,75.3,27.2,23.8,25.5,96,6,90
2013,2,22,24.6,27.8,23.8,25.8,97,5,90
2013,2,23,0.2,30,25,27.5,94,6,90
2013,2,24,12.4,30.6,24.5,27.5,94,5,70
2013,2,25,0.5,31.1,25,28,97,6,70
2013,2,26,0,30.8,24.6,27.7,94,4,90
2013,2,27,0,30.3,22.8,26.6,94,3,40
2013,2,28,0,30.1,21.8,26,93,3,70
2013,3,1,0,29.7,22.8,26.3,92,2,40
2013,3,2,0,30.4,24.6,27.5,93,3,40
2013,3,3,10.5,30,21.4,25.7,95,5,20
2013,3,4,36.6,29.9,20.5,25.2,92,6,20
2013,3,5,2.2,28.9,22.7,25.8,98,6,70
2013,3,6,3.8,30,23.1,26.5,93,5,40
2013,3,7,6.6,29.4,23.2,26.3,94,5,40
2013,3,8,0,30,24,27,93,4,40
2013,3,9,18.4,28.3,21.3,24.8,95,3,360
2013,3,10,0,30.2,23,26.6,96,2,40
2013,3,11,0,31.7,23.5,27.6,96,3,90
2013,3,12,2.5,31.3,23.2,27.3,93,3,40
2013,3,13,0,31.6,25,28.3,96,3,90
2013,3,14,0.6,31.1,24.7,27.9,89,3,90
2013,3,15,3.2,33,22.8,27.9,91,4,90
2013,3,16,0,31.1,23,27,91,3,40
2013,3,17,3.9,30.8,22,26.4,88,4,90
2013,3,18,0,32,24,28,91,2,90
2013,3,19,0,31.4,23.5,27.5,86,3,90
2013,3,20,0,31.3,25,28.2,92,4,20
2013,3,21,9.9,30.6,24,27.3,94,4,360
2013,3,22,2.4,30.8,24.9,27.9,91,4,90
2013,3,23,0.6,29.7,23.8,26.8,95,2,90
2013,3,24,0,30.6,23,26.8,94,2,180
2013,3,25,0.3,31.1,23.9,27.5,91,3,70
2013,3,26,0,31.9,25.2,28.5,91,3,40
2013,3,27,12.3,31.1,24,27.5,93,3,40
2013,3,28,0,31,24,27.5,93,3,40
2013,3,29,0,31.9,25.4,28.6,88,3,90
2013,3,30,0,31.7,25,28.4,94,4,40
2013,3,31,0,31.4,25,28.2,91,3,40
2013,4,1,8.2,32.7,23.5,28.1,94,3,40
2013,4,2,0,32.5,24.8,28.7,90,3,90
2013,4,3,0,31.8,23.6,27.7,92,3,40
2013,4,4,0,31.7,23.8,27.8,92,2,90
2013,4,5,0,32.6,25.5,29.1,90,2,40
2013,4,6,0,35.8,25.2,30.5,85,3,180
2013,4,7,0,32.8,24.2,28.5,92,3,180
2013,4,8,0,32.8,24.4,28.6,92,3,90
2013,4,9,0,33,23,28,87,3,90
2013,4,10,0,31.9,22.6,27.3,93,2,20
2013,4,11,6.1,31.8,21.8,26.8,91,3,90
2013,4,12,0,31.7,25.5,28.6,90,3,40
2013,4,13,2.1,31.9,24.9,28.4,92,4,40
2013,4,14,0,31.9,22.5,27.2,90,2,70
2013,4,15,0,32.2,23.3,27.8,93,2,360
2013,4,16,0,33.5,21.6,27.5,89,3,180
2013,4,17,0,33.1,20.7,26.9,90,2,40
2013,4,18,0,33.6,23,28.3,92,3,90
2013,4,19,0,34.2,25.2,29.7,90,2,90
2013,4,20,0,33.5,25.2,29.4,90,2,90
2013,4,21,0,33.3,23,28.1,90,3,40
2013,4,22,0,33.1,24.2,28.7,90,3,90
2013,4,23,0,33.4,23.9,28.7,83,3,90
2013,4,24,0,33,24,28.5,87,3,90
2013,4,25,0,33.5,23,28.3,84,3,90
2013,4,26,0,33.4,24.2,28.8,87,2,90
2013,4,27,0,34.2,24,29.1,88,3,90
2013,4,28,0,33.3,23.3,28.3,88,2,90
2013,4,29,0,33.3,24.2,28.8,92,3,90
2013,4,30,0,33.9,23.2,28.6,86,2,40
2013,5,1,0,34.4,23.8,29.1,92,3,180
2013,5,2,0,34.2,23.3,28.8,91,2,220
2013,5,3,0,35,25,30,86,2,90
2013,5,4,0.7,33.6,26.5,30.1,91,4,90
2013,5,5,1.3,33.5,27,30.3,90,4,90
2013,5,6,7,33.3,26.2,29.8,92,4,40
2013,5,7,5.1,32.5,25,28.8,89,3,40
2013,5,8,2.8,32.8,25.3,29,92,3,40
2013,5,9,0,33.3,23.3,28.3,90,3,90
2013,5,10,0,33.9,24.8,29.4,85,2,90
2013,5,11,0,34,26,30,90,2,220
2013,5,12,0.3,33.4,23.7,28.6,94,2,220
2013,5,13,5.5,32.3,23.6,28,88,1,220
2013,5,14,0,34,25.7,29.9,86,2,140
2013,5,15,14.4,32.2,23,27.6,91,1,180
2013,5,16,0,35.2,24.2,29.7,91,3,160
2013,5,17,0,35.6,24.5,30.1,90,3,180
2013,5,18,0,35,24.6,29.8,92,2,180
2013,5,19,0,34,24.8,29.4,89,2,180
2013,5,20,0,34.1,23.6,28.9,91,2,200
2013,5,21,8.1,30.3,24.5,27.4,89,2,270
2013,5,22,3.8,35,23,29,90,2,180
2013,5,23,0,33.9,23.4,28.7,92,2,90
2013,5,24,0,35,24.9,30,82,2,220
2013,5,25,0,34.2,25.5,29.9,87,2,180
2013,5,26,0.2,35.1,25.1,30.1,83,2,90
2013,5,27,0,34.7,22.8,28.8,89,2,220
2013,5,28,4.4,34.3,24.9,29.6,85,2,180
2013,5,29,18.4,34.2,24,29.1,92,3,220
2013,5,30,5.2,30,23,26.5,90,3,40
2013,5,31,0,33.5,25.7,29.6,87,2,90
2013,6,1,0,33.3,26,29.6,92,2,40
2013,6,2,0,33.3,26.1,29.7,95,2,90
2013,6,3,0,32.8,23.8,28.3,95,2,40
2013,6,4,0,34.2,25.8,30,88,3,90
2013,6,5,0.3,32.5,23,27.8,94,3,90
2013,6,6,21.3,33.6,23.8,28.7,89,2,40
2013,6,7,0,32.8,25.5,29.1,83,2,90
2013,6,8,3.6,33.3,23,28.1,91,3,360
2013,6,9,8.6,34.2,22.8,28.5,90,2,270
2013,6,10,0,34,23.3,28.7,88,2,270
2013,6,11,0,33.6,24,28.8,90,2,220
2013,6,12,0.3,34.2,23,28.6,91,4,220
2013,6,13,0,33.2,23.5,28.4,89,3,220
2013,6,14,0.2,33.6,23.4,28.5,86,2,90
2013,6,15,25.2,33.1,23,28.1,90,3,90
2013,6,16,26.4,32.5,22,27.3,87,3,270
2013,6,17,78.6,29,21.6,25.3,91,3,270
2013,6,18,0,33.5,24,28.8,90,5,270
2013,6,19,1.3,33.3,22.5,27.9,90,3,220
2013,6,20,0,32.6,24,28.3,90,3,220
2013,6,21,1,33.3,22,27.6,91,3,220
2013,6,22,0,32.8,23.5,28.1,95,2,220
2013,6,23,0,32.8,21,26.9,92,2,220
2013,6,24,0,32.1,24.2,28.2,90,2,90
2013,6,25,0,33.3,24.3,28.8,80,3,40
2013,6,26,0,32.3,23,27.6,88,2,90
2013,6,27,0,33.3,22.2,27.8,92,2,40
2013,6,28,4.6,32.3,25,28.6,84,3,40
2013,6,29,86.9,29.4,22.7,26,96,6,40
2013,6,30,0,32.6,22.9,27.8,93,3,180
2013,7,1,0,32.8,24,28.4,89,2,220
2013,7,2,5.2,32.2,24.7,28.5,86,3,40
2013,7,3,3.2,31.4,24.5,28,87,3,90
2013,7,4,24.5,33.1,24.4,28.8,91,3,180
2013,7,5,60.9,31.1,23.5,27.3,87,2,270
2013,7,6,0,30.7,23,26.9,89,2,90
2013,7,7,13.5,30,22.5,26.3,86,3,220
2013,7,8,0,32.1,21.8,27,87,3,360
2013,7,9,0,31.1,24.5,27.8,86,3,320
2013,7,10,0,31.1,21.8,26.5,90,3,320
2013,7,11,0.5,32.8,22,27.4,91,2,270
2013,7,12,0,32.5,25,28.8,84,3,180
2013,7,13,4.8,31.2,24,27.6,97,2,180
2013,7,14,19.6,31.8,24.8,28.3,96,3,270
2013,7,15,30,31.1,22.8,27,88,4,360
2013,7,16,10.9,30,22.3,26.2,92,3,220
2013,7,17,9.8,31.9,24,28,87,3,180
2013,7,18,0,33.3,25,29.1,89,3,180
2013,7,19,0,32.5,25.4,29,88,2,220
2013,7,20,1.3,31.1,24.5,27.8,90,2,220
2013,7,21,0.3,31.6,24.8,28.2,89,2,90
2013,7,22,10.4,29.4,23.8,26.6,88,2,90
2013,7,23,9.1,30.6,23,26.8,90,2,270
2013,7,24,0,31.1,23.7,27.4,84,2,360
2013,7,25,0.3,32.8,24,28.4,85,3,40
2013,7,26,11.1,32.5,22.6,27.5,86,3,40
2013,7,27,14.3,30.6,23.6,27.1,93,2,270
2013,7,28,38.5,27,24.2,25.6,89,1,270
2013,7,29,7.4,30.7,25,27.9,91,2,200
2013,7,30,38.2,31.1,23,27,89,3,90
2013,7,31,16.7,31,23.5,27.3,90,2,180
2013,8,1,0,32.2,25.4,28.8,89,4,180
2013,8,2,0,33.2,24.5,28.9,87,3,180
2013,8,3,51.1,30,24.5,27.3,91,3,180
2013,8,4,17.2,29.4,24.2,26.8,94,3,40
2013,8,5,4.5,30.6,24,27.3,92,3,90
2013,8,6,5,31.7,24.5,28.1,84,2,180
2013,8,7,8.7,31.4,23.6,27.5,88,3,40
2013,8,8,44.7,31.2,23,27.1,91,3,320
2013,8,9,6.4,31,24.6,27.8,89,2,90
2013,8,10,0.3,31.7,24.8,28.3,88,2,270
2013,8,11,44.8,27.2,22.8,25,93,4,320
2013,8,12,9.2,30,23,26.5,91,4,180
2013,8,13,0,30,24,27,88,5,180
2013,8,14,0,33.2,25,29.1,85,3,180
2013,8,15,0,33.1,25.1,29.1,87,3,180
2013,8,16,0,33.4,26,29.7,86,3,180
2013,8,17,0,32.8,27,29.9,87,3,220
2013,8,18,0,32.2,25.8,29,87,3,220
2013,8,19,0,29.4,26,27.7,83,3,180
2013,8,20,0.7,32.2,25.2,28.7,82,5,180
2013,8,21,1.8,31.9,25.8,28.9,83,3,180
2013,8,22,1.7,32.8,25,28.9,82,4,180
2013,8,23,3.9,31.7,24.8,28.3,90,3,180
2013,8,24,9.3,31.3,24.5,27.9,92,3,220
2013,8,25,12.3,28.4,23.5,26,93,3,270
2013,8,26,6.3,27.5,25,26.3,93,3,180
2013,8,27,0,30.6,26.5,28.5,83,5,180
2013,8,28,0,32.2,25.5,28.9,83,4,180
2013,8,29,0,33.3,25.5,29.4,84,3,180
2013,8,30,0,34.5,25.1,29.8,86,3,180
2013,8,31,0,32.9,25,29,87,2,180
2013,9,1,0,32.2,26.5,29.4,84,2,90
2013,9,2,0,32.2,24.5,28.4,84,3,40
2013,9,3,0,32.8,26,29.4,83,3,270
2013,9,4,0,32.2,24,28.1,87,3,180
2013,9,5,0,31.7,25.1,28.4,85,3,40
2013,9,6,0.3,32.2,26,29.1,83,3,40
2013,9,7,6.3,30.5,25,27.8,89,2,40
2013,9,8,5.9,29.8,24.5,27.2,93,2,90
2013,9,9,0.6,31.7,23.8,27.8,90,2,180
2013,9,10,0,32.2,24.5,28.4,89,2,180
2013,9,11,0.8,31.1,24,27.5,88,2,40
2013,9,12,1,28.9,24.5,26.7,94,2,220
2013,9,13,46.2,32.2,24.5,28.4,90,2,270
2013,9,14,0.6,33.3,25.6,29.5,87,3,270
2013,9,15,2.3,32.1,25,28.6,90,2,220
2013,9,16,4.4,31.7,23,27.4,89,3,180
2013,9,17,0.8,32,25.7,28.9,87,2,270
2013,9,18,0,32.3,23.2,27.8,80,4,270
2013,9,19,0,31.1,25.1,28.1,81,5,270
2013,9,20,0,32.4,26.5,29.5,85,6,220
2013,9,21,3.3,31.6,25,28.3,88,4,200
2013,9,22,0.8,31,22.9,27,88,3,270
2013,9,23,0,32.2,24.8,28.5,82,3,270
2013,9,24,3.3,31.7,24.5,28.1,85,2,180
2013,9,25,7.8,30,25,27.5,89,3,320
2013,9,26,6.1,30,24,27,88,3,180
2013,9,27,8.6,31.1,24.1,27.6,93,2,180
2013,9,28,0.8,31,24.7,27.9,91,2,180
2013,9,29,1.6,31.2,24,27.6,89,2,270
2013,9,30,9.5,30.4,23.8,27.1,89,3,320
2013,10,1,15.4,30.4,24.3,27.4,87,4,270
2013,10,2,0.5,31.1,25,28,88,3,320
2013,10,3,11,31.7,25,28.4,94,3,220
2013,10,4,0.1,30.7,24.5,27.6,88,2,270
2013,10,5,0,31.3,23.5,27.4,89,2,90
2013,10,6,0,32.2,22.2,27.2,90,2,70
2013,10,7,0,31.9,23,27.5,83,3,90
2013,10,8,0.8,31.9,23.3,27.6,82,2,40
2013,10,9,62.6,31.1,23,27,86,3,360
2013,10,10,44.2,28.3,23.5,25.9,96,4,270
2013,10,11,42.9,28.1,23,25.5,93,6,180
2013,10,12,8.7,31,24.5,27.8,90,3,180
2013,10,13,6.4,32.2,23,27.6,88,2,360
2013,10,14,0,32.9,24.5,28.7,84,3,270
2013,10,15,25.1,31.1,23.5,27.3,86,3,220
2013,10,16,78.2,27.6,23,25.3,93,3,360
2013,10,17,0.2,28.9,25.3,27.1,80,5,360
2013,10,18,14.5,30.8,24.5,27.7,91,4,40
2013,10,19,5.3,30.7,26,28.4,89,5,40
2013,10,20,6.5,29.1,24.2,26.7,89,5,360
2013,10,21,3,29,25,27,83,6,360
2013,10,22,0,30,24,27,80,5,360
2013,10,23,0,29.5,23.4,26.5,82,3,360
2013,10,24,0,30,22.7,26.4,87,2,220
2013,10,25,8.1,30,23.5,26.8,86,3,90
2013,10,26,37.1,29.9,23.8,26.9,92,5,20
2013,10,27,1.8,29,26,27.5,81,5,40
2013,10,28,3.4,30,25.1,27.5,81,5,40
2013,10,29,0,29.7,25.5,27.6,72,6,360
2013,10,30,0.2,29.3,24,26.7,86,4,270
2013,10,31,0,30,22.7,26.4,89,4,180
