YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2016,12,8,3.6,24.5,20.3,22.4,93,3,30
2016,12,9,0.4,24.2,20.4,22.3,95,3,40
2016,12,10,1.6,25.8,19.7,22.75,92,2,350
2016,12,11,11.5,24.5,20.5,22.5,92,3,10
2016,12,12,71.3,25,20.5,22.75,97,2,300
2016,12,13,5.8,23,21,22,96,2,360
2016,12,14,2.6,25,19,22,93,3,40
2016,12,15,49.8,23.5,19,21.25,96,5,40
2016,12,16,27.3,22,18,20,97,6,40
2016,12,17,4.7,22,18,20,91,6,20
2016,12,18,23.1,21.8,19,20.4,93,6,20
2016,12,19,-1,23.5,20.5,22,88,4,20
2016,12,20,1,25.2,21,23.1,86,5,50
2016,12,21,-1,24.2,20,22.1,87,6,20
2016,12,22,0,24.6,20.4,22.5,84,3,20
2016,12,23,-1,24.5,20.5,22.5,83,5,20
2016,12,24,0,24,20.5,22.25,77,7,10
2016,12,25,17,24.5,20.5,22.5,83,5,240
2016,12,26,50.3,22,21.6,21.8,97,4,70
2016,12,27,0,27.2,21.4,24.3,91,2,50
2016,12,28,0,27,19,23,90,3,360
2016,12,29,2.2,27.5,19.5,23.5,90,4,10
2016,12,30,8,24.6,18.5,21.55,91,4,20
2016,12,31,25.5,27.5,18.5,23,95,6,20
2017,1,1,3.7,22.5,18.8,20.65,93,6,20
2017,1,2,0,23.5,18,20.75,81,5,340
2017,1,3,1,24.3,20.3,22.3,82,4,320
2017,1,4,2,22.4,19.7,21.05,92,5,40
2017,1,5,0.2,22.4,19.4,20.9,92,5,40
2017,1,6,0,24.2,18,21.1,81,4,40
2017,1,7,0,24.5,17.9,21.2,80,3,350
2017,1,8,0,24,19.2,21.6,86,3,50
2017,1,9,2,24.524,19.5,22.012,87,5,20
2017,1,10,55.5,21.2,20,20.6,97,6,30
2017,1,11,14.9,22,18,20,97,6,40
2017,1,12,2.1,22.5,18,20.25,97,5,30
2017,1,13,0,25.5,18.5,22,92,2,310
2017,1,14,0,24.3,18,21.15,86,3,30
2017,1,15,1,23.8,19.6,21.7,92,3,20
2017,1,16,-1,20.8,19.8,20.3,87,6,20
2017,1,17,1,23,19.6,21.3,91,7,20
2017,1,18,0,22,18.3,20.15,79,6,20
2017,1,19,0,23.7,19,21.35,84,4,10
2017,1,20,0,24.1,19,21.55,83,5,10
2017,1,21,0,24.3,17.5,20.9,77,5,330
2017,1,22,52,23.1,19.8,21.45,93,4,10
2017,1,23,26.5,21.5,19,20.25,98,4,40
2017,1,24,16,20.7,18.8,19.75,97,5,40
2017,1,25,10.2,21,17,19,96,5,40
2017,1,26,12.8,21,16,18.5,98,4,20
2017,1,27,0.2,24,16,20,98,5,20
2017,1,28,6,22.5,16.5,19.5,95,5,40
2017,1,29,-1,22.5,19.5,21,93,3,30
2017,1,30,0,25.5,20.3,22.9,91,3,360
2017,1,31,6.5,22.3,20.8,21.55,96,3,20
2017,2,1,17.4,25.4,19.5,22.45,94,3,40
2017,2,2,5.4,23.3,18.6,20.95,93,5,30
2017,2,3,0.2,22.7,17,19.85,85,6,20
2017,2,4,0,22.7,17,19.85,83,3,340
2017,2,5,0,25.5,18.2,21.85,82,3,330
2017,2,6,-1,23,17,20,84,4,20
2017,2,7,0,25,17,21,77,5,20
2017,2,8,0,26,16.2,21.1,85,3,360
2017,2,9,0,23.8,17.5,20.65,91,3,350
2017,2,10,0,25,16.5,20.75,83,4,30
2017,2,11,1.3,21,15,18,92,5,10
2017,2,12,3.6,20.5,16.5,18.5,90,5,10
2017,2,13,6.8,18,15.3,16.65,91,5,20
2017,2,14,0,28.6,16,22.3,74,6,30
2017,2,15,0,21.4,16.5,18.95,76,5,20
2017,2,16,0,22.5,18,20.25,81,5,20
2017,2,17,0,23,17.5,20.25,93,4,30
2017,2,18,0,23,17.8,20.4,96,3,30
2017,2,19,23.3,21,18.3,19.65,95,4,20
2017,2,20,8.5,26.5,17.5,22,92,7,70
2017,2,21,0,26.5,17,21.75,84,5,30
2017,2,22,0.5,26,16.8,21.4,87,4,40
2017,2,23,0,26,18.5,22.25,85,3,10
2017,2,24,0,26,18,22,83,3,330
2017,2,25,0.2,25.5,17.7,21.6,84,3,60
2017,2,26,-1,23.7,19.2,21.45,92,3,20
2017,2,27,0.4,24,19.3,21.65,91,4,20
2017,2,28,0.4,23.9,19,21.45,91,5,20
2017,3,1,0,23.7,19.1,21.4,89,4,20
2017,3,2,2.2,23.8,17.5,20.65,89,3,50
2017,3,3,6.1,22.5,17.5,20,97,3,40
2017,3,4,-1,21.4,17,19.2,91,3,70
2017,3,5,0,25,18.8,21.9,85,3,60
2017,3,6,0,27.5,16.2,21.85,76,3,30
2017,3,7,0,26.5,17.417,21.9585,82,4,10
2017,3,8,0,26.5,17,21.75,81,4,20
2017,3,9,0,24,18.9,21.45,85,4,40
2017,3,10,0,25.4,18.7,22.05,81,3,10
2017,3,11,0,26,18.8,22.4,79,3,350
2017,3,12,0,27,20,23.5,81,3,30
2017,3,13,0,27,18.9,22.95,77,2,360
2017,3,14,0,28.5,20.4,24.45,79,3,20
2017,3,15,0,23.7,19.3,21.5,86,6,30
2017,3,16,0,25.5,18.5,22,79,4,40
2017,3,17,0,24.5,18,21.25,86,4,40
2017,3,18,0,24.8,18.5,21.65,82,5,40
2017,3,19,0,24,19,21.5,87,4,30
2017,3,20,0.4,26,16.9,21.45,80,3,40
2017,3,21,3.7,23,17.5,20.25,95,2,350
2017,3,22,0,27.5,18,22.75,90,3,20
2017,3,23,0,28.5,20.5,24.5,85,2,30
2017,3,24,0,28,20.5,24.25,82,2,20
2017,3,25,0,28.8,20.2,24.5,79,2,10
2017,3,26,1.2,28,21,24.5,79,3,20
2017,3,27,3.2,25,19,22,92,5,40
2017,3,28,0.2,22.8,19.1,20.95,88,6,40
2017,3,29,0,25.5,19.6,22.55,85,5,20
2017,3,30,0,25,19.2,22.1,82,4,20
2017,3,31,0,27.5,19.6,23.55,80,2,280
2017,4,1,0.8,27.8,19.5,23.65,81,3,20
2017,4,2,0.8,22.5,18.5,20.5,91,6,20
2017,4,3,0,24,16,20,84,6,20
2017,4,4,0,24.5,16.1,20.3,82,4,10
2017,4,5,0,27,17.2,22.1,84,4,10
2017,4,6,0,25.3,18.5,21.9,83,4,20
2017,4,7,0,27.5,19.5,23.5,80,3,40
2017,4,8,14.5,26,21.5,23.75,94,2,40
2017,4,9,0,28,21,24.5,87,2,70
2017,4,10,0,29,21.6,25.3,78,2,100
2017,4,11,0,30.3,20.9,25.6,82,2,140
2017,4,12,0,28.4,20,24.2,74,3,70
2017,4,13,0,29,20,24.5,79,4,30
2017,4,14,0,28,19.5,23.75,81,4,30
2017,4,15,6.2,27,20,23.5,83,4,40
2017,4,16,18.4,25,21,23,93,3,40
2017,4,17,0,29.5,18.3,23.9,88,2,90
2017,4,18,0,32.5,19.4,25.95,82,2,290
2017,4,19,0,32.8,19.4,26.1,84,1,120
2017,4,20,0,31.5,20.5,26,84,2,20
2017,4,21,0,30,23,26.5,82,2,130
2017,4,22,0,34,22.2,28.1,81,2,270
2017,4,23,10.7,27,21.5,24.25,93,2,20
2017,4,24,0,28,21.3,24.65,81,2,40
2017,4,25,0,27.5,20.8,24.15,80,4,10
2017,4,26,0,23,22,22.5,79,2,100
2017,4,27,0.2,30,22.2,26.1,85,1,290
2017,4,28,0,32,22.3,27.15,84,2,90
2017,4,29,0,30.5,22,26.25,83,2,180
2017,4,30,0,30,19.3,24.65,91,1,90
2017,5,1,0,31,20,25.5,85,2,10
2017,5,2,0,31.5,22,26.75,85,2,10
2017,5,3,0,31,19.6,25.3,85,2,40
2017,5,4,0,30,21,25.5,95,3,80
2017,5,5,1.8,28.5,20.3,24.4,90,3,40
2017,5,6,-1,27.7,20.5,24.1,86,4,30
2017,5,7,0,29,21,25,93,3,40
2017,5,8,0,28.2,20.2,24.2,88,3,40
2017,5,9,0,30,22,26,82,3,20
2017,5,10,-1,28.5,21.5,25,81,5,40
2017,5,11,3.6,27.5,21.8,24.65,85,3,30
2017,5,12,0,29,21.5,25.25,79,3,10
2017,5,13,0,29.4,21,25.2,80,3,50
2017,5,14,0,27.5,22,24.75,81,3,40
2017,5,15,-1,28.7,22.2,25.45,81,2,100
2017,5,16,0,32,21,26.5,78,2,260
2017,5,17,0,30,20.4,25.2,89,2,320
2017,5,18,18.8,30,23,26.5,83,2,160
2017,5,19,0,31,20,25.5,87,2,100
2017,5,20,0,28.5,22.9,25.7,86,2,270
2017,5,21,2.8,29.5,21.5,25.5,85,2,290
2017,5,22,16.9,27.5,22.3,24.9,92,1,280
2017,5,23,0.2,29,22.6,25.8,90,2,290
2017,5,24,0.2,28.9,22.5,25.7,88,2,290
2017,5,25,0.2,26,22.8,24.4,95,2,280
2017,5,26,12,29,22,25.5,93,1,280
2017,5,27,11.5,30.5,22.6,26.55,89,1,280
2017,5,28,-1,29.5,22,25.75,84,2,60
2017,5,29,0,30.5,21,25.75,83,2,50
2017,5,30,7.4,31,21,26,86,2,60
2017,5,31,0,31,21,26,83,2,280
2017,6,1,0,31.5,23,27.25,82,2,280
2017,6,2,4,27.5,22.5,25,92,3,280
2017,6,3,33.8,28,22,25,92,2,280
2017,6,4,0,28.5,23,25.75,90,2,280
2017,6,5,0.5,30.5,21.8,26.15,91,1,280
2017,6,6,0,28.5,22.5,25.5,90,2,60
2017,6,7,10.6,29.1,21.5,25.3,92,2,70
2017,6,8,0.8,28,21.5,24.75,91,3,30
2017,6,9,46.1,27.5,21,24.25,94,3,20
2017,6,10,5,24,20.7,22.35,96,2,100
2017,6,11,0,29,22.2,25.6,91,1,300
2017,6,12,0,29,22.6,25.8,92,2,130
2017,6,13,0,29.5,22,25.75,94,2,330
2017,6,14,10.6,31,18,24.5,96,2,290
2017,6,15,0,31,20,25.5,84,2,140
2017,6,16,0,31.5,19,25.25,82,1,260
2017,6,17,0,30,22,26,83,2,270
2017,6,18,0,30,20.5,25.25,81,2,120
2017,6,19,0,31,21,26,95,2,80
2017,6,20,5.4,28,19,23.5,90,2,70
2017,6,21,0,28,19,23.5,94,2,130
2017,6,22,6.6,29,20,24.5,87,1,300
2017,6,23,0,30,21,25.5,94,2,290
2017,6,24,0,30.2,20.7,25.45,81,2,290
2017,6,25,0,30,21.5,25.75,82,2,140
2017,6,26,-1,30,22.2,26.1,82,2,90
2017,6,27,1,28.9,21.5,25.2,85,2,30
2017,6,28,0,27,20.56,23.78,86,2,70
2017,6,29,0.3,29,21,25,88,2,100
2017,6,30,0,29.7,21.3,25.5,86,2,350
2017,7,1,1.2,29,21,25,86,2,280
2017,7,2,1.6,29.5,21.6,25.55,83,2,140
2017,7,3,5.5,27,21.5,24.25,88,2,100
2017,7,4,0.2,25,20.6,22.8,93,2,110
2017,7,5,-1,28,20.9,24.45,88,1,110
2017,7,6,0,29.5,21.5,25.5,84,1,350
2017,7,7,0,28,21.3,24.65,85,2,300
2017,7,8,0,26.5,21,23.75,86,2,340
2017,7,9,4,25,21,23,88,2,40
2017,7,10,19,29,18,23.5,88,3,40
2017,7,11,22.1,30,18,24,92,3,40
2017,7,12,4,29,18,23.5,91,2,270
2017,7,13,6,28,18,23,94,1,80
2017,7,14,4,26.5,20.5,23.5,90,2,40
2017,7,15,0,27,21,24,93,2,100
2017,7,16,0.5,25.4,21.6,23.5,94,2,90
2017,7,17,4.6,28,21.5,24.75,88,3,20
2017,7,18,17.8,24.5,21,22.75,90,2,10
2017,7,19,14.4,24,20.6,22.3,91,2,20
2017,7,20,3.6,25.5,19,22.25,91,1,290
2017,7,21,39.8,27.5,18.8,23.15,90,2,270
2017,7,22,0,26.2,18.8,22.5,90,2,280
2017,7,23,0.5,25.5,21.5,23.5,91,2,280
2017,7,24,64,27.5,18,22.75,94,2,280
2017,7,25,9.5,26.5,17,21.75,94,3,270
2017,7,26,19.8,23.5,17,20.25,98,3,280
2017,7,27,19.2,24.5,21.5,23,98,4,280
2017,7,28,22.6,25,20.5,22.75,98,4,270
2017,7,29,6.4,26,20.3,23.15,92,4,240
2017,7,30,22,24.5,20.5,22.5,97,4,260
2017,7,31,6.6,25,22,23.5,97,4,270
2017,8,1,17.6,26.9,20.9,23.9,97,3,270
2017,8,2,46.6,23.6,19.5,21.55,98,3,290
2017,8,3,0,25.5,19,22.25,98,3,270
2017,8,4,2.9,26,19.5,22.75,94,2,290
2017,8,5,0,26.5,19,22.75,92,2,250
2017,8,6,0.5,28,22.2,25.1,95,2,280
2017,8,7,-1,29,20,24.5,90,2,290
2017,8,8,4.8,29.5,20,24.75,94,2,290
2017,8,9,0,29.6,20,24.8,89,2,280
2017,8,10,0,30,20,25,86,2,290
2017,8,11,0.8,31,21,26,87,1,300
2017,8,12,0,30.5,20,25.25,81,2,350
2017,8,13,0,27,22.1,24.55,82,2,90
2017,8,14,7.4,27,22.3,24.65,88,1,90
2017,8,15,0,30,22.8,26.4,82,2,110
2017,8,16,7.8,30,20.9,25.45,91,3,100
2017,8,17,0,29.5,22.7,26.1,83,3,340
2017,8,18,3.5,29,21,25,87,2,300
2017,8,19,24.1,27,20.3,23.65,92,2,290
2017,8,20,5,26.8,21.5,24.15,91,2,290
2017,8,21,37.2,23.5,19,21.25,100,4,270
2017,8,22,28.6,25,19,22,97,3,260
2017,8,23,13.7,29,19.3,24.15,92,2,290
2017,8,24,0.5,25,21,23,94,3,280
2017,8,25,62,23.2,20,21.6,96,2,180
2017,8,26,5,26.5,20.8,23.65,91,1,110
2017,8,27,5,29.3,21.3,25.3,86,2,290
2017,8,28,1.6,29,20.4,24.7,85,2,290
2017,8,29,44.4,26.1,21.7,23.9,91,1,290
2017,8,30,36.2,27,21.9,24.45,92,3,190
2017,8,31,16,24,20,22,98,4,260
2017,9,1,2.4,28,20,24,92,3,270
2017,9,2,1,27.5,20,23.75,90,3,280
2017,9,3,0,28.5,22.1,25.3,88,2,280
2017,9,4,2.1,27,19.5,23.25,95,2,280
2017,9,5,2,24,19,21.5,94,2,280
2017,9,6,0,29,20,24.5,90,2,270
2017,9,7,0,31,23,27,84,1,340
2017,9,8,0,30,21.5,25.75,82,2,330
2017,9,9,0,29.5,20.5,25,79,2,350
2017,9,10,2.6,29.5,20,24.75,87,2,300
2017,9,11,135.3,23.5,21.3,22.4,98,3,280
2017,9,12,85,23.2,20,21.6,98,5,120
2017,9,13,0,27,22,24.5,93,4,110
2017,9,14,2,29.5,20,24.75,89,2,120
2017,9,15,0,28.5,20.2,24.35,91,2,290
2017,9,16,8.5,30,20,25,79,2,280
2017,9,17,32.4,27,21,24,91,1,290
2017,9,18,0.5,29,19,24,92,2,110
2017,9,19,5.4,29,18,23.5,88,1,290
2017,9,20,14.8,28,17.5,22.75,94,2,290
2017,9,21,0,28.5,20,24.25,87,2,350
2017,9,22,7.4,28.5,20.5,24.5,90,2,120
2017,9,23,0,24.5,19.7,22.1,92,2,80
2017,9,24,0,27.5,20.7,24.1,84,2,300
2017,9,25,13.7,27,21.4,24.2,93,3,350
2017,9,26,4,25,21.3,23.15,94,2,70
2017,9,27,2,29,22,25.5,88,2,280
2017,9,28,0,27,20,23.5,93,2,280
2017,9,29,29.8,26,20,23,96,1,330
2017,9,30,6.4,26.3,19.5,22.9,94,2,30
2017,10,1,9.5,24.5,22,23.25,94,2,10
2017,10,2,8,26.5,18,22.25,91,2,20
2017,10,3,0,29,17.5,23.25,87,2,350
2017,10,4,53,28,18,23,91,2,280
2017,10,5,1.4,27,19.5,23.25,90,2,350
2017,10,6,0,27.5,19.7,23.6,88,2,330
2017,10,7,6,27,19.5,23.25,88,2,310
2017,10,8,19.6,22.8,20.2,21.5,97,2,300
2017,10,9,0,23.7,21.4,22.55,96,1,300
2017,10,10,44.7,26.2,21.2,23.7,98,2,360
2017,10,11,0,26.8,22.1,24.45,96,2,290
2017,10,12,29,26.9,19,22.95,97,2,280
2017,10,13,55,25,19,22,97,5,150
2017,10,14,3,24,19.3,21.65,97,3,170
2017,10,15,1.5,26,21.4,23.7,92,2,200
2017,10,16,18,27,17.5,22.25,94,3,40
2017,10,17,16,27,17.5,22.25,94,3,20
2017,10,18,0.8,28,17.5,22.75,87,2,20
2017,10,19,0,26,17.8,21.9,93,2,240
2017,10,20,2,29,18.5,23.75,91,2,260
2017,10,21,1.6,25.8,17.5,21.65,96,3,280
2017,10,22,1,29.3,18,23.65,86,2,250
2017,10,23,2.2,22.7,18,20.35,93,3,10
2017,10,24,0,25.2,17.5,21.35,82,4,10
2017,10,25,2.6,26,20,23,89,3,330
2017,10,26,0.5,25,21,23,92,1,90
2017,10,27,0,26,22,24,90,1,280
2017,10,28,0.5,27.5,18,22.75,92,2,40
2017,10,29,2.8,27,18,22.5,87,3,10
2017,10,30,6.8,26,16,21,93,4,10
2017,10,31,66,23,16,19.5,96,5,10
2017,11,1,98,22.5,17,19.75,100,5,40
2017,11,2,0.5,24,17.5,20.75,96,4,30
2017,11,3,4.4,26,17,21.5,90,3,20
2017,11,4,8.6,24.5,17.5,21,93,3,30
2017,11,5,7,24,18.2,21.1,97,4,40
2017,11,6,6.5,26,22.2,24.1,92,5,40
2017,11,7,-1,26,21.5,23.75,88,5,10
2017,11,8,3,26.5,21.3,23.9,86,4,30
2017,11,9,128.7,22.1,17.4,19.75,95,6,110
2017,11,10,-1,26,17.5,21.75,94,3,90
2017,11,11,0,27,17,22,90,3,40
2017,11,12,0,27,17.8,22.4,89,4,80
2017,11,13,0,27,18,22.5,94,5,80
2017,11,14,2,27,17.8,22.4,89,4,40
2017,11,15,0,29,17.8,23.4,88,4,40
2017,11,16,0.6,26,17.9,21.95,87,5,30
2017,11,17,11.6,24,17.5,20.75,90,5,60
2017,11,18,0,27.5,17.5,22.5,85,3,30
2017,11,19,1.5,27,21.3,24.15,96,3,40
2017,11,20,0.5,26,17.8,21.9,89,4,40
2017,11,21,0,25.9,17.5,21.7,87,4,40
2017,11,22,1.5,26.3,17.5,21.9,93,5,40
2017,11,23,13.2,24.5,17.5,21,86,6,40
2017,11,24,33.8,25.5,17,21.25,93,7,30
2017,11,25,4.6,26.3,17,21.65,91,5,40
2017,11,26,0.8,25,24,24.5,85,6,70
2017,11,27,7.4,26.5,17.8,22.15,89,6,40
2017,11,28,1.6,26.5,18,22.25,83,5,40
2017,11,29,5.6,26,18,22,90,4,40
2017,11,30,1,26,18,22,97,4,80
2017,12,1,14,26.5,18,22.25,91,6,80
2017,12,2,0,26.5,18.3,22.4,87,3,40
2017,12,3,1.8,26.5,19.8,23.15,89,4,30
2017,12,4,1.4,25.5,18.8,22.15,92,4,10
2017,12,5,1.6,22.6,18.2,20.4,95,5,40
2017,12,6,8.8,24.5,18.5,21.5,91,5,10
2017,12,7,16.5,24,19,21.5,96,2,350
2017,12,8,16.8,25.5,18.5,22,97,3,350
2017,12,9,11.5,25.7,18,21.85,92,2,350
2017,12,10,0.5,25.5,21,23.25,90,3,330
2017,12,11,5.1,23,17,20,97,3,10
2017,12,12,17,22,17,19.5,95,4,20
2017,12,13,1.2,24,16.2,20.1,87,4,10
2017,12,14,-1,23,19.5,21.25,91,4,330
2017,12,15,0,22.5,16.5,19.5,76,4,320
2017,12,16,0,24,15.8,19.9,80,2,290
2017,12,17,29.1,22.5,16.7,19.6,93,5,10
2017,12,18,17.6,22.5,17,19.75,97,3,350
2017,12,19,14.6,24.2,17.3,20.75,97,4,10
2017,12,20,11,23.6,16.8,20.2,87,6,20
2017,12,21,15.4,22.5,16.7,19.6,92,7,20
2017,12,22,12,22.5,17,19.75,91,5,10
2017,12,23,25.5,23.5,17,20.25,97,5,20
2017,12,24,-1,25.5,21.4,23.45,88,5,40
2017,12,25,4,26.5,17,21.75,84,4,40
2017,12,26,11.8,24,17.2,20.6,97,5,10
2017,12,27,17,22.5,16.5,19.5,95,6,10
2017,12,28,0.4,23,16.8,19.9,85,5,10
2017,12,29,-1,22,16,19,84,4,10
2017,12,30,0,23,16,19.5,81,5,20
2017,12,31,0,23,19.2,21.1,87,4,340
2018,1,1,0.4,21.7,16,18.85,86,5,20
2018,1,2,1.4,22.2,15.2,18.7,86,8,10
2018,1,3,0.4,21.8,15.5,18.65,92,6,10
2018,1,4,-1,23,16.5,19.75,93,4,40
2018,1,5,0.8,25,17,21,93,4,50
2018,1,6,0,25.2,16.8,21,82,4,40
2018,1,7,3.5,25,21,23,93,3,360
2018,1,8,-1,26,16,21,92,2,20
2018,1,9,1.8,27,17.8,22.4,90,3,40
2018,1,10,1.4,27,16.2,21.6,90,3,10
2018,1,11,0,22,15,18.5,87,5,40
2018,1,12,0,21.5,15.1,18.3,82,6,10
2018,1,13,0,28.3,18,23.15,79,7,20
2018,1,14,-1,22,18.5,20.25,86,6,20
2018,1,15,0,23.5,17.8,20.65,80,5,20
2018,1,16,49.9,23.3,16.5,19.9,93,4,10
2018,1,17,1.6,22.2,17.1,19.65,85,5,360
2018,1,18,5.4,26,16.8,21.4,90,5,40
2018,1,19,0,23.5,18.7,21.1,81,5,20
2018,1,20,-1,24.5,20.2,22.35,84,4,10
2018,1,21,0.5,24.3,20.7,22.5,89,4,40
2018,1,22,1.5,24.2,16.8,20.5,92,3,20
2018,1,23,0,25,16.9,20.95,89,2,10
2018,1,24,1.6,23,16.2,19.6,85,4,20
2018,1,25,0,25,17,21,82,3,20
2018,1,26,40.6,26,16.7,21.35,87,3,20
2018,1,27,12,21.5,16,18.75,96,5,30
2018,1,28,0,22,16,19,93,3,20
2018,1,29,0,25.5,16.3,20.9,86,3,40
2018,1,30,-1,24,19.2,21.6,87,4,10
2018,1,31,1.6,22.4,16.7,19.55,97,3,40
2018,2,1,0,27.5,16,21.75,82,4,20
2018,2,2,0,25,16,20.5,85,2,10
2018,2,3,0,23.5,15.6,19.55,87,3,340
2018,2,4,0,24.5,19.8,22.15,86,3,340
2018,2,5,0,24.2,15,19.6,84,2,300
2018,2,6,0,24.5,15,19.75,87,2,350
2018,2,7,0,24,15.5,19.75,94,2,40
2018,2,8,0,24,14.8,19.4,84,2,280
2018,2,9,0,26,16,21,83,2,270
2018,2,10,0,25.5,17,21.25,91,1,290
2018,2,11,-1,26,20.3,23.15,90,3,20
2018,2,12,-1,24.5,16.2,20.35,88,6,340
2018,2,13,-1,20.9,15.9,18.4,89,5,20
2018,2,14,0.8,21.4,16.8,19.1,92,5,10
2018,2,15,0,27,17,22,88,3,20
2018,2,16,0,26.5,17.5,22,83,2,280
2018,2,17,0,28,17.4,22.7,81,3,10
2018,2,18,0,26,20,23,89,5,40
2018,2,19,0,27.5,17.3,22.4,81,3,10
2018,2,20,0,27.5,17.3,22.4,82,3,20
2018,2,21,0,28.5,17.2,22.85,84,4,20
2018,2,22,0,27,16.8,21.9,83,3,30
2018,2,23,0,26,17.5,21.75,81,4,30
2018,2,24,0,26.5,17.6,22.05,73,3,10
2018,2,25,0,24.5,19.9,22.2,91,3,340
2018,2,26,4.2,25.4,16.5,20.95,87,4,20
2018,2,27,16.4,23.2,16.5,19.85,97,4,40
2018,2,28,0,27,17.2,22.1,82,2,340
2018,3,1,0,27,17.5,22.25,87,4,80
2018,3,2,0,26,17.7,21.85,89,3,40
2018,3,3,0,27.5,18,22.75,87,3,40
2018,3,4,0,27,17.2,22.1,82,4,40
2018,3,5,0,29,17.2,23.1,76,3,40
2018,3,6,0,29.2,17.1,23.15,85,4,40
2018,3,7,3.2,27,17,22,90,3,10
2018,3,8,15.8,24.5,19,21.75,97,2,360
2018,3,9,-1,22.2,16.8,19.5,89,3,10
2018,3,10,0,23,16,19.5,85,5,10
2018,3,11,-1,22.5,19,20.75,85,5,30
2018,3,12,0,23.4,17.5,20.45,87,4,10
2018,3,13,0,25.1,17.4,21.25,83,4,10
2018,3,14,0,25.6,17.2,21.4,79,3,10
2018,3,15,0,27,17.6,22.3,85,2,340
2018,3,16,0,28.5,17.5,23,82,2,340
2018,3,17,0,27.5,17.4,22.45,81,3,30
2018,3,18,0,26.5,20,23.25,83,3,30
2018,3,19,0,29,17.5,23.25,86,2,280
2018,3,20,0,29.6,17.3,23.45,82,2,10
2018,3,21,0.4,29.3,17,23.15,84,2,40
2018,3,22,4.5,22,19,20.5,94,5,10
2018,3,23,-1,22.4,16.5,19.45,84,6,30
2018,3,24,0,23,16,19.5,75,6,10
2018,3,25,0,25.3,19.3,22.3,76,4,20
2018,3,26,0,25,16,20.5,80,3,20
2018,3,27,0,24.2,16.8,20.5,83,3,340
2018,3,28,-1,26.8,19,22.9,81,2,300
2018,3,29,2.4,27,15.7,21.35,82,2,90
2018,3,30,4.8,25.5,16.5,21,87,3,50
2018,3,31,0,23.5,15.5,19.5,89,3,20
2018,4,1,0,24.5,16,20.25,86,3,10
2018,4,2,0,27,16,21.5,83,2,30
2018,4,3,0,26.5,16.7,21.6,84,2,10
2018,4,4,1.8,25,16,20.5,92,3,20
2018,4,5,0.2,25,16.5,20.75,81,4,20
2018,4,6,0,28,17.5,22.75,75,2,10
2018,4,7,4,27,17,22,77,4,30
2018,4,8,-1,23.5,20.7,22.1,84,5,10
2018,4,9,-1,24.5,19.8,22.15,95,4,40
2018,4,10,0,28,18.5,23.25,85,3,40
2018,4,11,1,27.5,19,23.25,85,4,40
2018,4,12,-1,27.5,22.2,24.85,83,4,20
2018,4,13,-1,27,18.5,22.75,85,3,30
2018,4,14,0,27.5,19,23.25,81,3,30
2018,4,15,0,29,21.5,25.25,81,3,40
2018,4,16,0,29,18.6,23.8,80,4,20
2018,4,17,0,29.5,18,23.75,72,4,40
2018,4,18,-1,28.5,17.8,23.15,83,3,10
2018,4,19,0,28,18.2,23.1,78,3,330
2018,4,20,0,28,18.5,23.25,74,3,20
2018,4,21,0,30.5,19.8,25.15,77,3,10
2018,4,22,0,28.5,20,24.25,80,3,40
2018,4,23,0,29,20.4,24.7,80,3,30
2018,4,24,0,28.8,20.8,24.8,77,2,60
2018,4,25,0,29,20.2,24.6,81,3,40
2018,4,26,0,30.5,20,25.25,74,3,20
2018,4,27,0,30,20,25,72,3,40
2018,4,28,0,29,19.5,24.25,77,3,30
2018,4,29,0,29.5,22.5,26,77,3,30
2018,4,30,0,29.3,19.8,24.55,78,2,40
2018,5,1,0,29.3,20,24.65,84,3,20
2018,5,2,0,29.8,19,24.4,77,4,40
2018,5,3,0,29.2,19.5,24.35,78,3,10
2018,5,4,0,28.5,19,23.75,80,3,350
2018,5,5,2.1,25.5,19.5,22.5,90,3,30
2018,5,6,-1,29.5,22,25.75,80,3,40
2018,5,7,0,30,21.5,25.75,80,2,30
2018,5,8,0,30.9,19.2,25.05,73,2,120
2018,5,9,0.8,30.5,20,25.25,70,2,40
2018,5,10,0.3,29.5,20,24.75,83,3,10
2018,5,11,0,30,20,25,78,3,20
2018,5,12,0,30.5,20.5,25.5,75,2,20
2018,5,13,0,30,22.3,26.15,79,3,80
2018,5,14,0,30.8,20.5,25.65,77,3,350
2018,5,15,13,27.5,20,23.75,86,3,30
2018,5,16,18.8,28.3,19.5,23.9,87,2,20
2018,5,17,0,31,20,25.5,79,3,340
2018,5,18,0,30.5,20,25.25,77,2,20
2018,5,19,0,30.5,20.5,25.5,79,3,40
2018,5,20,0.5,28.5,23,25.75,84,3,40
2018,5,21,0,29.7,20.2,24.95,80,3,100
2018,5,22,0,30.2,20,25.1,73,2,50
2018,5,23,0,31,20,25.5,75,3,30
2018,5,24,0,29,23.1,26.05,80,2,40
2018,5,25,3.5,29.5,21,25.25,83,2,10
2018,5,26,0,30.8,21.3,26.05,78,2,40
2018,5,27,0,31.5,23,27.25,76,2,50
2018,5,28,0,31,20.5,25.75,80,3,110
2018,5,29,1,29,20.2,24.6,82,3,10
2018,5,30,4.6,27,20,23.5,87,3,10
2018,5,31,0.4,27,22.5,24.75,92,3,40
