YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2011,1,1,-999,-999,-999,-999,-999,-999,-999
2011,1,2,-999,-999,-999,-999,-999,-999,-999
2011,1,3,-999,-999,-999,-999,-999,-999,-999
2011,1,4,-999,-999,-999,-999,-999,-999,-999
2011,1,5,-999,-999,-999,-999,-999,-999,-999
2011,1,6,-999,-999,-999,-999,-999,-999,-999
2011,1,7,-999,-999,-999,-999,-999,-999,-999
2011,1,8,-999,-999,-999,-999,-999,-999,-999
2011,1,9,-999,-999,-999,-999,-999,-999,-999
2011,1,10,-999,-999,-999,-999,-999,-999,-999
2011,1,11,-999,-999,-999,-999,-999,-999,-999
2011,1,12,-999,-999,-999,-999,-999,-999,-999
2011,1,13,-999,-999,-999,-999,-999,-999,-999
2011,1,14,-999,-999,-999,-999,-999,-999,-999
2011,1,15,-999,-999,-999,-999,-999,-999,-999
2011,1,16,-999,-999,-999,-999,-999,-999,-999
2011,1,17,-999,-999,-999,-999,-999,-999,-999
2011,1,18,-999,-999,-999,-999,-999,-999,-999
2011,1,19,-999,-999,-999,-999,-999,-999,-999
2011,1,20,-999,-999,-999,-999,-999,-999,-999
2011,1,21,-999,-999,-999,-999,-999,-999,-999
2011,1,22,-999,-999,-999,-999,-999,-999,-999
2011,1,23,-999,-999,-999,-999,-999,-999,-999
2011,1,24,-999,-999,-999,-999,-999,-999,-999
2011,1,25,-999,-999,-999,-999,-999,-999,-999
2011,1,26,-999,-999,-999,-999,-999,-999,-999
2011,1,27,-999,-999,-999,-999,-999,-999,-999
2011,1,28,-999,-999,-999,-999,-999,-999,-999
2011,1,29,-999,-999,-999,-999,-999,-999,-999
2011,1,30,-999,-999,-999,-999,-999,-999,-999
2011,1,31,-999,-999,-999,-999,-999,-999,-999
2011,2,1,-999,-999,-999,-999,-999,-999,-999
2011,2,2,-999,-999,-999,-999,-999,-999,-999
2011,2,3,-999,-999,-999,-999,-999,-999,-999
2011,2,4,-999,-999,-999,-999,-999,-999,-999
2011,2,5,-999,-999,-999,-999,-999,-999,-999
2011,2,6,-999,-999,-999,-999,-999,-999,-999
2011,2,7,-999,-999,-999,-999,-999,-999,-999
2011,2,8,-999,-999,-999,-999,-999,-999,-999
2011,2,9,-999,-999,-999,-999,-999,-999,-999
2011,2,10,-999,-999,-999,-999,-999,-999,-999
2011,2,11,-999,-999,-999,-999,-999,-999,-999
2011,2,12,-999,-999,-999,-999,-999,-999,-999
2011,2,13,-999,-999,-999,-999,-999,-999,-999
2011,2,14,-999,-999,-999,-999,-999,-999,-999
2011,2,15,-999,-999,-999,-999,-999,-999,-999
2011,2,16,-999,-999,-999,-999,-999,-999,-999
2011,2,17,-999,-999,-999,-999,-999,-999,-999
2011,2,18,-999,-999,-999,-999,-999,-999,-999
2011,2,19,-999,-999,-999,-999,-999,-999,-999
2011,2,20,-999,-999,-999,-999,-999,-999,-999
2011,2,21,-999,-999,-999,-999,-999,-999,-999
2011,2,22,-999,-999,-999,-999,-999,-999,-999
2011,2,23,-999,-999,-999,-999,-999,-999,-999
2011,2,24,-999,-999,-999,-999,-999,-999,-999
2011,2,25,-999,-999,-999,-999,-999,-999,-999
2011,2,26,-999,-999,-999,-999,-999,-999,-999
2011,2,27,-999,-999,-999,-999,-999,-999,-999
2011,2,28,-999,-999,-999,-999,-999,-999,-999
2011,3,1,-999,-999,-999,-999,-999,-999,-999
2011,3,2,-999,-999,-999,-999,-999,-999,-999
2011,3,3,-999,-999,-999,-999,-999,-999,-999
2011,3,4,-999,-999,-999,-999,-999,-999,-999
2011,3,5,-999,-999,-999,-999,-999,-999,-999
2011,3,6,-999,-999,-999,-999,-999,-999,-999
2011,3,7,-999,-999,-999,-999,-999,-999,-999
2011,3,8,-999,-999,-999,-999,-999,-999,-999
2011,3,9,-999,-999,-999,-999,-999,-999,-999
2011,3,10,-999,-999,-999,-999,-999,-999,-999
2011,3,11,-999,-999,-999,-999,-999,-999,-999
2011,3,12,-999,-999,-999,-999,-999,-999,-999
2011,3,13,-999,-999,-999,-999,-999,-999,-999
2011,3,14,-999,-999,-999,-999,-999,-999,-999
2011,3,15,-999,-999,-999,-999,-999,-999,-999
2011,3,16,-999,-999,-999,-999,-999,-999,-999
2011,3,17,-999,-999,-999,-999,-999,-999,-999
2011,3,18,-999,-999,-999,-999,-999,-999,-999
2011,3,19,-999,-999,-999,-999,-999,-999,-999
2011,3,20,-999,-999,-999,-999,-999,-999,-999
2011,3,21,-999,-999,-999,-999,-999,-999,-999
2011,3,22,-999,-999,-999,-999,-999,-999,-999
2011,3,23,-999,-999,-999,-999,-999,-999,-999
2011,3,24,-999,-999,-999,-999,-999,-999,-999
2011,3,25,-999,-999,-999,-999,-999,-999,-999
2011,3,26,-999,-999,-999,-999,-999,-999,-999
2011,3,27,-999,-999,-999,-999,-999,-999,-999
2011,3,28,-999,-999,-999,-999,-999,-999,-999
2011,3,29,-999,-999,-999,-999,-999,-999,-999
2011,3,30,-999,-999,-999,-999,-999,-999,-999
2011,3,31,-999,-999,-999,-999,-999,-999,-999
2011,4,1,-999,-999,-999,-999,-999,-999,-999
2011,4,2,-999,-999,-999,-999,-999,-999,-999
2011,4,3,-999,-999,-999,-999,-999,-999,-999
2011,4,4,-999,-999,-999,-999,-999,-999,-999
2011,4,5,-999,-999,-999,-999,-999,-999,-999
2011,4,6,-999,-999,-999,-999,-999,-999,-999
2011,4,7,-999,-999,-999,-999,-999,-999,-999
2011,4,8,-999,-999,-999,-999,-999,-999,-999
2011,4,9,-999,-999,-999,-999,-999,-999,-999
2011,4,10,-999,-999,-999,-999,-999,-999,-999
2011,4,11,-999,-999,-999,-999,-999,-999,-999
2011,4,12,-999,-999,-999,-999,-999,-999,-999
2011,4,13,-999,-999,-999,-999,-999,-999,-999
2011,4,14,-999,-999,-999,-999,-999,-999,-999
2011,4,15,-999,-999,-999,-999,-999,-999,-999
2011,4,16,-999,-999,-999,-999,-999,-999,-999
2011,4,17,-999,-999,-999,-999,-999,-999,-999
2011,4,18,-999,-999,-999,-999,-999,-999,-999
2011,4,19,-999,-999,-999,-999,-999,-999,-999
2011,4,20,-999,-999,-999,-999,-999,-999,-999
2011,4,21,-999,-999,-999,-999,-999,-999,-999
2011,4,22,-999,-999,-999,-999,-999,-999,-999
2011,4,23,-999,-999,-999,-999,-999,-999,-999
2011,4,24,-999,-999,-999,-999,-999,-999,-999
2011,4,25,-999,-999,-999,-999,-999,-999,-999
2011,4,26,-999,-999,-999,-999,-999,-999,-999
2011,4,27,-999,-999,-999,-999,-999,-999,-999
2011,4,28,-999,-999,-999,-999,-999,-999,-999
2011,4,29,-999,-999,-999,-999,-999,-999,-999
2011,4,30,-999,-999,-999,-999,-999,-999,-999
2011,5,1,-999,-999,-999,-999,-999,-999,-999
2011,5,2,-999,-999,-999,-999,-999,-999,-999
2011,5,3,-999,-999,-999,-999,-999,-999,-999
2011,5,4,-999,-999,-999,-999,-999,-999,-999
2011,5,5,-999,-999,-999,-999,-999,-999,-999
2011,5,6,-999,-999,-999,-999,-999,-999,-999
2011,5,7,-999,-999,-999,-999,-999,-999,-999
2011,5,8,-999,-999,-999,-999,-999,-999,-999
2011,5,9,-999,-999,-999,-999,-999,-999,-999
2011,5,10,-999,-999,-999,-999,-999,-999,-999
2011,5,11,-999,-999,-999,-999,-999,-999,-999
2011,5,12,-999,-999,-999,-999,-999,-999,-999
2011,5,13,-999,-999,-999,-999,-999,-999,-999
2011,5,14,-999,-999,-999,-999,-999,-999,-999
2011,5,15,-999,-999,-999,-999,-999,-999,-999
2011,5,16,-999,-999,-999,-999,-999,-999,-999
2011,5,17,-999,-999,-999,-999,-999,-999,-999
2011,5,18,-999,-999,-999,-999,-999,-999,-999
2011,5,19,-999,-999,-999,-999,-999,-999,-999
2011,5,20,-999,-999,-999,-999,-999,-999,-999
2011,5,21,-999,-999,-999,-999,-999,-999,-999
2011,5,22,-999,-999,-999,-999,-999,-999,-999
2011,5,23,-999,-999,-999,-999,-999,-999,-999
2011,5,24,-999,-999,-999,-999,-999,-999,-999
2011,5,25,-999,-999,-999,-999,-999,-999,-999
2011,5,26,-999,-999,-999,-999,-999,-999,-999
2011,5,27,-999,-999,-999,-999,-999,-999,-999
2011,5,28,-999,-999,-999,-999,-999,-999,-999
2011,5,29,-999,-999,-999,-999,-999,-999,-999
2011,5,30,-999,-999,-999,-999,-999,-999,-999
2011,5,31,-999,-999,-999,-999,-999,-999,-999
2011,6,1,-999,-999,-999,-999,-999,-999,-999
2011,6,2,-999,-999,-999,-999,-999,-999,-999
2011,6,3,-999,-999,-999,-999,-999,-999,-999
2011,6,4,-999,-999,-999,-999,-999,-999,-999
2011,6,5,-999,-999,-999,-999,-999,-999,-999
2011,6,6,-999,-999,-999,-999,-999,-999,-999
2011,6,7,-999,-999,-999,-999,-999,-999,-999
2011,6,8,-999,-999,-999,-999,-999,-999,-999
2011,6,9,-999,-999,-999,-999,-999,-999,-999
2011,6,10,-999,-999,-999,-999,-999,-999,-999
2011,6,11,-999,-999,-999,-999,-999,-999,-999
2011,6,12,-999,-999,-999,-999,-999,-999,-999
2011,6,13,-999,-999,-999,-999,-999,-999,-999
2011,6,14,-999,-999,-999,-999,-999,-999,-999
2011,6,15,-999,-999,-999,-999,-999,-999,-999
2011,6,16,-999,-999,-999,-999,-999,-999,-999
2011,6,17,-999,-999,-999,-999,-999,-999,-999
2011,6,18,-999,-999,-999,-999,-999,-999,-999
2011,6,19,-999,-999,-999,-999,-999,-999,-999
2011,6,20,-999,-999,-999,-999,-999,-999,-999
2011,6,21,-999,-999,-999,-999,-999,-999,-999
2011,6,22,-999,-999,-999,-999,-999,-999,-999
2011,6,23,-999,-999,-999,-999,-999,-999,-999
2011,6,24,-999,-999,-999,-999,-999,-999,-999
2011,6,25,-999,-999,-999,-999,-999,-999,-999
2011,6,26,-999,-999,-999,-999,-999,-999,-999
2011,6,27,-999,-999,-999,-999,-999,-999,-999
2011,6,28,-999,-999,-999,-999,-999,-999,-999
2011,6,29,-999,-999,-999,-999,-999,-999,-999
2011,6,30,-999,-999,-999,-999,-999,-999,-999
2011,7,1,-999,-999,-999,-999,-999,-999,-999
2011,7,2,-999,-999,-999,-999,-999,-999,-999
2011,7,3,-999,-999,-999,-999,-999,-999,-999
2011,7,4,-999,-999,-999,-999,-999,-999,-999
2011,7,5,-999,-999,-999,-999,-999,-999,-999
2011,7,6,-999,-999,-999,-999,-999,-999,-999
2011,7,7,-999,-999,-999,-999,-999,-999,-999
2011,7,8,-999,-999,-999,-999,-999,-999,-999
2011,7,9,-999,-999,-999,-999,-999,-999,-999
2011,7,10,-999,-999,-999,-999,-999,-999,-999
2011,7,11,-999,-999,-999,-999,-999,-999,-999
2011,7,12,-999,-999,-999,-999,-999,-999,-999
2011,7,13,-999,-999,-999,-999,-999,-999,-999
2011,7,14,-999,-999,-999,-999,-999,-999,-999
2011,7,15,-999,-999,-999,-999,-999,-999,-999
2011,7,16,-999,-999,-999,-999,-999,-999,-999
2011,7,17,-999,-999,-999,-999,-999,-999,-999
2011,7,18,86.8,-999,-999,-999,-999,-999,-999
2011,7,19,-999,-999,-999,-999,-999,-999,-999
2011,7,20,-999,-999,-999,-999,-999,-999,-999
2011,7,21,-999,-999,-999,-999,-999,-999,-999
2011,7,22,-999,-999,-999,-999,-999,-999,-999
2011,7,23,-999,-999,-999,-999,-999,-999,-999
2011,7,24,-999,-999,-999,-999,-999,-999,-999
2011,7,25,-999,-999,-999,-999,-999,-999,-999
2011,7,26,-999,-999,-999,-999,-999,-999,-999
2011,7,27,-999,-999,-999,-999,-999,-999,-999
2011,7,28,-999,-999,-999,-999,-999,-999,-999
2011,7,29,-999,-999,-999,-999,-999,-999,-999
2011,7,30,-999,-999,-999,-999,-999,-999,-999
2011,7,31,-999,-999,-999,-999,-999,-999,-999
2011,8,1,-999,-999,-999,-999,-999,-999,-999
2011,8,2,-999,-999,-999,-999,-999,-999,-999
2011,8,3,-999,-999,-999,-999,-999,-999,-999
2011,8,4,-999,-999,-999,-999,-999,-999,-999
2011,8,5,-999,-999,-999,-999,-999,-999,-999
2011,8,6,-999,-999,-999,-999,-999,-999,-999
2011,8,7,-999,-999,-999,-999,-999,-999,-999
2011,8,8,-999,-999,-999,-999,-999,-999,-999
2011,8,9,-999,-999,-999,-999,-999,-999,-999
2011,8,10,-999,-999,-999,-999,-999,-999,-999
2011,8,11,-999,-999,-999,-999,-999,-999,-999
2011,8,12,-999,-999,-999,-999,-999,-999,-999
2011,8,13,-999,-999,-999,-999,-999,-999,-999
2011,8,14,-999,-999,-999,-999,-999,-999,-999
2011,8,15,-999,-999,-999,-999,-999,-999,-999
2011,8,16,-999,-999,-999,-999,-999,-999,-999
2011,8,17,-999,-999,-999,-999,-999,-999,-999
2011,8,18,-999,-999,-999,-999,-999,-999,-999
2011,8,19,-999,-999,-999,-999,-999,-999,-999
2011,8,20,-999,-999,-999,-999,-999,-999,-999
2011,8,21,-999,-999,-999,-999,-999,-999,-999
2011,8,22,-999,-999,-999,-999,-999,-999,-999
2011,8,23,-999,-999,-999,-999,-999,-999,-999
2011,8,24,-999,-999,-999,-999,-999,-999,-999
2011,8,25,-999,-999,-999,-999,-999,-999,-999
2011,8,26,-999,-999,-999,-999,-999,-999,-999
2011,8,27,-999,-999,-999,-999,-999,-999,-999
2011,8,28,-999,-999,-999,-999,-999,-999,-999
2011,8,29,-999,-999,-999,-999,-999,-999,-999
2011,8,30,-999,-999,-999,-999,-999,-999,-999
2011,8,31,-999,-999,-999,-999,-999,-999,-999
2011,9,1,-999,-999,-999,-999,-999,-999,-999
2011,9,2,-999,-999,-999,-999,-999,-999,-999
2011,9,3,-999,-999,-999,-999,-999,-999,-999
2011,9,4,-999,-999,-999,-999,-999,-999,-999
2011,9,5,-999,-999,-999,-999,-999,-999,-999
2011,9,6,-999,-999,-999,-999,-999,-999,-999
2011,9,7,-999,-999,-999,-999,-999,-999,-999
2011,9,8,-999,-999,-999,-999,-999,-999,-999
2011,9,9,-999,-999,-999,-999,-999,-999,-999
2011,9,10,-999,-999,-999,-999,-999,-999,-999
2011,9,11,-999,-999,-999,-999,-999,-999,-999
2011,9,12,-999,-999,-999,-999,-999,-999,-999
2011,9,13,-999,-999,-999,-999,-999,-999,-999
2011,9,14,-999,-999,-999,-999,-999,-999,-999
2011,9,15,-999,-999,-999,-999,-999,-999,-999
2011,9,16,-999,-999,-999,-999,-999,-999,-999
2011,9,17,-999,-999,-999,-999,-999,-999,-999
2011,9,18,-999,-999,-999,-999,-999,-999,-999
2011,9,19,-999,-999,-999,-999,-999,-999,-999
2011,9,20,-999,-999,-999,-999,-999,-999,-999
2011,9,21,-999,-999,-999,-999,-999,-999,-999
2011,9,22,-999,-999,-999,-999,-999,-999,-999
2011,9,23,-999,-999,-999,-999,-999,-999,-999
2011,9,24,-999,-999,-999,-999,-999,-999,-999
2011,9,25,-999,-999,-999,-999,-999,-999,-999
2011,9,26,-999,-999,-999,-999,-999,-999,-999
2011,9,27,-999,-999,-999,-999,-999,-999,-999
2011,9,28,-999,-999,-999,-999,-999,-999,-999
2011,9,29,-999,-999,-999,-999,-999,-999,-999
2011,9,30,-999,-999,-999,-999,-999,-999,-999
2011,10,1,-999,-999,-999,-999,-999,-999,-999
2011,10,2,-999,-999,-999,-999,-999,-999,-999
2011,10,3,-999,-999,-999,-999,-999,-999,-999
2011,10,4,-999,-999,-999,-999,-999,-999,-999
2011,10,5,-999,-999,-999,-999,-999,-999,-999
2011,10,6,-999,-999,-999,-999,-999,-999,-999
2011,10,7,-999,-999,-999,-999,-999,-999,-999
2011,10,8,-999,-999,-999,-999,-999,-999,-999
2011,10,9,-999,-999,-999,-999,-999,-999,-999
2011,10,10,-999,-999,-999,-999,-999,-999,-999
2011,10,11,-999,-999,-999,-999,-999,-999,-999
2011,10,12,-999,-999,-999,-999,-999,-999,-999
2011,10,13,-999,-999,-999,-999,-999,-999,-999
2011,10,14,-999,-999,-999,-999,-999,-999,-999
2011,10,15,-999,-999,-999,-999,-999,-999,-999
2011,10,16,-999,-999,-999,-999,-999,-999,-999
2011,10,17,-999,-999,-999,-999,-999,-999,-999
2011,10,18,-999,-999,-999,-999,-999,-999,-999
2011,10,19,-999,-999,-999,-999,-999,-999,-999
2011,10,20,-999,-999,-999,-999,-999,-999,-999
2011,10,21,-999,-999,-999,-999,-999,-999,-999
2011,10,22,-999,-999,-999,-999,-999,-999,-999
2011,10,23,-999,-999,-999,-999,-999,-999,-999
2011,10,24,-999,-999,-999,-999,-999,-999,-999
2011,10,25,-999,-999,-999,-999,-999,-999,-999
2011,10,26,-999,-999,-999,-999,-999,-999,-999
2011,10,27,-999,-999,-999,-999,-999,-999,-999
2011,10,28,-999,-999,-999,-999,-999,-999,-999
2011,10,29,-999,-999,-999,-999,-999,-999,-999
2011,10,30,-999,-999,-999,-999,-999,-999,-999
2011,10,31,-999,-999,-999,-999,-999,-999,-999
2011,11,1,-999,-999,-999,-999,-999,-999,-999
2011,11,2,-999,-999,-999,-999,-999,-999,-999
2011,11,3,-999,-999,-999,-999,-999,-999,-999
2011,11,4,-999,-999,-999,-999,-999,-999,-999
2011,11,5,-999,-999,-999,-999,-999,-999,-999
2011,11,6,-999,-999,-999,-999,-999,-999,-999
2011,11,7,-999,-999,-999,-999,-999,-999,-999
2011,11,8,-999,-999,-999,-999,-999,-999,-999
2011,11,9,-999,-999,-999,-999,-999,-999,-999
2011,11,10,-999,-999,-999,-999,-999,-999,-999
2011,11,11,-999,-999,-999,-999,-999,-999,-999
2011,11,12,-999,-999,-999,-999,-999,-999,-999
2011,11,13,-999,-999,-999,-999,-999,-999,-999
2011,11,14,-999,-999,-999,-999,-999,-999,-999
2011,11,15,-999,-999,-999,-999,-999,-999,-999
2011,11,16,-999,-999,-999,-999,-999,-999,-999
2011,11,17,-999,-999,-999,-999,-999,-999,-999
2011,11,18,-999,-999,-999,-999,-999,-999,-999
2011,11,19,-999,-999,-999,-999,-999,-999,-999
2011,11,20,-999,-999,-999,-999,-999,-999,-999
2011,11,21,-999,-999,-999,-999,-999,-999,-999
2011,11,22,-999,-999,-999,-999,-999,-999,-999
2011,11,23,-999,-999,-999,-999,-999,-999,-999
2011,11,24,-999,-999,-999,-999,-999,-999,-999
2011,11,25,-999,-999,-999,-999,-999,-999,-999
2011,11,26,-999,-999,-999,-999,-999,-999,-999
2011,11,27,-999,-999,-999,-999,-999,-999,-999
2011,11,28,-999,-999,-999,-999,-999,-999,-999
2011,11,29,-999,-999,-999,-999,-999,-999,-999
2011,11,30,-999,-999,-999,-999,-999,-999,-999
2011,12,1,-999,-999,-999,-999,-999,-999,-999
2011,12,2,-999,-999,-999,-999,-999,-999,-999
2011,12,3,-999,-999,-999,-999,-999,-999,-999
2011,12,4,-999,-999,-999,-999,-999,-999,-999
2011,12,5,-999,-999,-999,-999,-999,-999,-999
2011,12,6,-999,-999,-999,-999,-999,-999,-999
2011,12,7,-999,-999,-999,-999,-999,-999,-999
2011,12,8,-999,-999,-999,-999,-999,-999,-999
2011,12,9,-999,-999,-999,-999,-999,-999,-999
2011,12,10,-999,-999,-999,-999,-999,-999,-999
2011,12,11,-999,-999,-999,-999,-999,-999,-999
2011,12,12,-999,-999,-999,-999,-999,-999,-999
2011,12,13,-999,-999,-999,-999,-999,-999,-999
2011,12,14,-999,-999,-999,-999,-999,-999,-999
2011,12,15,-999,-999,-999,-999,-999,-999,-999
2011,12,16,-999,-999,-999,-999,-999,-999,-999
2011,12,17,-999,-999,-999,-999,-999,-999,-999
2011,12,18,-999,-999,-999,-999,-999,-999,-999
2011,12,19,-999,-999,-999,-999,-999,-999,-999
2011,12,20,-999,-999,-999,-999,-999,-999,-999
2011,12,21,-999,-999,-999,-999,-999,-999,-999
2011,12,22,-999,-999,-999,-999,-999,-999,-999
2011,12,23,-999,-999,-999,-999,-999,-999,-999
2011,12,24,-999,-999,-999,-999,-999,-999,-999
2011,12,25,-999,-999,-999,-999,-999,-999,-999
2011,12,26,-999,-999,-999,-999,-999,-999,-999
2011,12,27,-999,-999,-999,-999,-999,-999,-999
2011,12,28,-999,-999,-999,-999,-999,-999,-999
2011,12,29,-999,-999,-999,-999,-999,-999,-999
2011,12,30,-999,-999,-999,-999,-999,-999,-999
2011,12,31,-999,-999,-999,-999,-999,-999,-999
2012,1,1,0.8,29.8,22,25.9,85,2,40
2012,1,2,6.5,30.2,22,26.1,87,3,40
2012,1,3,24.7,30,21.2,25.6,86,3,40
2012,1,4,8,28.7,22,25.4,89,3,40
2012,1,5,2.7,28.2,22.5,25.4,87,3,40
2012,1,6,4.4,29.7,23,26.4,86,3,40
2012,1,7,32,29,20.1,24.5,84,4,40
2012,1,8,14.4,27,20.4,23.7,99,3,40
2012,1,9,20.8,28.2,20.7,24.5,88,3,40
2012,1,10,1,28.8,21.1,25,86,3,40
2012,1,11,0.8,29.3,21,25.2,86,3,40
2012,1,12,9.2,28.2,20.7,24.5,89,5,40
2012,1,13,1.4,29.4,20.2,24.8,88,3,40
2012,1,14,0,29.3,20.2,24.8,87,2,40
2012,1,15,3,29.2,20.8,25,89,3,40
2012,1,16,19.2,28.7,22.2,25.5,87,2,40
2012,1,17,20.8,28,22.5,25.3,89,3,40
2012,1,18,0.2,30.5,21.8,26.2,87,2,40
2012,1,19,24.6,30.8,22.3,26.6,85,2,40
2012,1,20,1.6,29.8,23.9,26.9,86,2,40
2012,1,21,0,30.4,23,26.7,84,2,40
2012,1,22,27.3,29.7,20.1,24.9,87,3,40
2012,1,23,9.6,27.2,21.2,24.2,89,2,40
2012,1,24,26.2,29.2,20,24.6,85,3,40
2012,1,25,0,30.2,21.2,25.7,87,4,40
2012,1,26,0.2,29.3,20.3,24.8,85,4,40
2012,1,27,7.6,29.1,20.3,24.7,88,3,40
2012,1,28,2.7,27.1,20.4,23.8,91,3,40
2012,1,29,0.4,30.9,20.5,25.7,87,2,40
2012,1,30,7.4,30.7,22.8,26.8,86,2,40
2012,1,31,45.4,29.2,20.8,25,89,4,40
2012,2,1,13.4,26.7,22.2,24.5,90,3,40
2012,2,2,62,29.5,22.5,26,88,3,40
2012,2,3,10.6,28.7,22,25.4,89,2,40
2012,2,4,1.6,28.9,23.2,26,86,2,40
2012,2,5,0,29.5,23.4,26.5,85,3,40
2012,2,6,0,30.2,22.9,26.5,85,2,40
2012,2,7,0,29.5,24,26.8,85,2,40
2012,2,8,47.8,29.8,24,26.9,86,3,40
2012,2,9,0.8,28.2,24.2,26.2,87,3,40
2012,2,10,4,28.6,23.6,26.1,88,3,40
2012,2,11,0,28.4,23.6,26,86,3,40
2012,2,12,66.2,26,22.8,24.4,91,5,40
2012,2,13,27.4,27.8,22.8,25.3,91,2,40
2012,2,14,7.2,29.3,23.7,26.5,87,4,40
2012,2,15,4.2,29.2,24.2,26.7,88,2,40
2012,2,16,1,29.2,24.1,26.7,87,2,40
2012,2,17,4.2,29,24.4,26.7,88,2,40
2012,2,18,0.6,30.4,23.4,26.9,87,3,40
2012,2,19,62.2,27.8,22.9,25.4,90,3,40
2012,2,20,31,29.5,22.8,26.2,90,4,90
2012,2,21,0,30.7,23.3,27,88,2,40
2012,2,22,0,31,23,27,85,2,40
2012,2,23,0,31.2,21.2,26.2,86,3,40
2012,2,24,0,31,23,27,85,2,40
2012,2,25,0.2,31,24.4,27.7,86,2,40
2012,2,26,30.8,31.2,23.8,27.5,87,3,40
2012,2,27,0,30.2,23.8,27,89,3,40
2012,2,28,0,31.5,25,28.3,87,2,40
2012,2,29,0.2,30.5,25.4,28,88,2,40
2012,3,1,1,30,25,27.5,88,2,40
2012,3,2,0.8,30.5,25.1,27.8,87,3,40
2012,3,3,1,31,23.2,27.1,86,3,40
2012,3,4,0,31.3,23.2,27.3,82,3,40
2012,3,5,0,31.2,27.4,29.3,86,3,40
2012,3,6,0,31.5,24.5,28,86,2,40
2012,3,7,0.2,31.2,22.4,26.8,84,2,40
2012,3,8,0,31.6,22,26.8,86,2,40
2012,3,9,0.1,31.8,24,27.9,85,2,40
2012,3,10,0,30.2,24.5,27.4,85,3,40
2012,3,11,2.5,31,24.3,27.7,85,3,40
2012,3,12,12.4,29.2,23.2,26.2,88,3,40
2012,3,13,0,30.1,24,27,87,3,40
2012,3,14,1,30.5,23,26.8,87,2,40
2012,3,15,0,31.6,24.3,28,85,2,40
2012,3,16,0,31.2,24.4,27.8,84,3,40
2012,3,17,0,32,24.1,28,84,3,70
2012,3,18,0,31.7,24.7,28.2,83,4,40
2012,3,19,6.6,28.6,23.6,26.1,90,2,70
2012,3,20,5.7,30.4,23.2,26.8,87,3,70
2012,3,21,39.8,28.5,22.8,25.7,90,5,70
2012,3,22,34.7,28.5,23.1,25.8,92,4,70
2012,3,23,0,31.4,24.2,27.8,87,2,340
2012,3,24,13.9,31.8,23,27.4,84,2,40
2012,3,25,72.2,28.5,22.8,25.7,90,4,40
2012,3,26,77,27.4,22.4,24.9,90,6,40
2012,3,27,25.4,27.2,22.5,24.9,89,5,40
2012,3,28,80,26.5,21.8,24.2,90,7,40
2012,3,29,25.4,27.8,22.4,25.1,91,3,40
2012,3,30,0,30.2,22.8,26.5,87,2,40
2012,3,31,0,30,23.8,26.9,88,2,40
2012,4,1,2,30.7,23.9,27.3,88,3,20
2012,4,2,0.6,30,24,27,89,2,40
2012,4,3,11.4,32.5,25,28.8,87,2,70
2012,4,4,0,32,25.1,28.5,88,3,40
2012,4,5,0,32.8,23.8,28.3,86,2,40
2012,4,6,0,33,24.1,28.5,87,2,40
2012,4,7,0,33,25.2,29.1,86,3,40
2012,4,8,0,33.1,25.4,29.3,86,3,40
2012,4,9,0,32.5,24.6,28.5,84,3,40
2012,4,10,0,31.8,24.5,28.2,84,3,40
2012,4,11,0,32.2,24.5,28.4,82,2,40
2012,4,12,1.2,32.5,24.5,28.5,82,2,40
2012,4,13,0,32.7,22.6,27.7,82,3,40
2012,4,14,0,32.2,24,28.1,83,3,40
2012,4,15,0,32,22.8,27.4,84,2,40
2012,4,16,0,32.8,23.4,28.1,81,2,40
2012,4,17,0,32.5,22.5,27.5,83,2,40
2012,4,18,0,32.8,23.4,28.1,82,2,40
2012,4,19,0,33,23.2,28.1,81,2,40
2012,4,20,0,32.7,23.5,28.1,82,2,40
2012,4,21,0,33.2,24.6,28.9,81,3,40
2012,4,22,0.3,32.6,24.7,28.7,83,2,220
2012,4,23,0,30.8,23.6,27.2,86,2,40
2012,4,24,0,33,24.5,28.8,84,2,40
2012,4,25,0,33.5,24,28.8,84,2,220
2012,4,26,0,33.9,24.1,29,82,0,0
2012,4,27,0,33.5,24.6,29,83,3,270
2012,4,28,1,34.5,24.7,29.6,83,0,0
2012,4,29,0,34.4,24.3,29.4,83,0,0
2012,4,30,0,34.5,24.7,29.6,83,2,40
2012,5,1,33.2,32.7,24.1,28.4,86,0,0
2012,5,2,18.7,34,23.9,29,86,2,220
2012,5,3,0,32.9,24.9,28.9,83,2,220
2012,5,4,0,32.5,24,28.3,82,2,40
2012,5,5,22.2,33,23.6,28.3,83,2,40
2012,5,6,0,32.8,23.6,28.2,82,2,40
2012,5,7,0,33,24.4,28.7,81,2,220
2012,5,8,0,33.5,24.3,28.9,82,2,220
2012,5,9,0,34.2,24.5,29.4,80,3,220
2012,5,10,0,34,24.8,29.4,80,3,220
2012,5,11,0,33.2,24.6,28.9,81,2,40
2012,5,12,23,33.4,23.9,28.7,83,2,40
2012,5,13,0.1,31,24.3,27.7,84,2,40
2012,5,14,4.3,31.5,24.6,28,82,2,40
2012,5,15,0,33.5,25,29.3,81,2,220
2012,5,16,0.6,32,24.6,28.3,84,0,0
2012,5,17,0.7,32.9,25,29,84,0,0
