YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,12,5,0,31.8,24,27.9,77,2,70
2013,12,6,0,32,24,28,81,2,90
2013,12,7,0,31.5,23.8,27.7,86,2,90
2013,12,8,0,31.8,24.2,28,80,2,290
2013,12,9,0,32.2,24.4,28.3,81,2,290
2013,12,10,0,32.4,24.6,28.5,85,2,290
2013,12,11,0.2,32.8,24.9,28.8,82,2,70
2013,12,12,0,33.4,25.1,29.3,74,2,110
2013,12,13,0,33,25,29,82,2,290
2013,12,14,0,33,24,28.5,87,2,110
2013,12,15,0,32,24.8,28.4,86,2,290
2013,12,16,0.6,32.6,23.8,28.2,84,2,90
2013,12,17,0,32.6,24.4,28.5,81,2,360
2013,12,18,0,32,24.8,28.4,84,2,360
2013,12,19,1.6,31.4,24.1,27.8,88,2,320
2013,12,20,1.8,31,24,27.5,84,1,320
2013,12,21,0,31.4,24.8,28.1,84,2,320
2013,12,22,0,32.8,24.8,28.8,84,1,290
2013,12,23,0,31.6,24,27.8,81,1,290
2013,12,24,3.4,32,25,28.5,82,2,320
2013,12,25,0,32,24.1,28,84,2,320
2013,12,26,0.2,32.4,23.6,28,87,4,360
2013,12,27,0,30,24,27,84,4,360
2013,12,28,0,30.6,23.2,26.9,84,2,320
2013,12,29,0,30.8,21.8,26.3,83,2,290
2013,12,30,0,31,22,26.5,84,2,320
2013,12,31,0,31.5,19.3,25.4,86,2,360
2014,1,1,0,30.1,21,25.5,86,2,290
2014,1,2,0,30.3,21.9,26.1,81,2,320
2014,1,3,0,31,20.5,25.8,82,2,290
2014,1,4,0,31.5,21.2,26.4,86,3,40
2014,1,5,0,31,22.4,26.7,87,2,320
2014,1,6,0,30.6,22.4,26.5,84,2,290
2014,1,7,0,31.2,23,27.1,79,2,90
2014,1,8,0,32,21.1,26.5,83,2,70
2014,1,9,0,30.8,22.7,26.8,82,2,290
2014,1,10,0,31,23,27,82,3,90
2014,1,11,0,31.4,22.8,27.1,78,3,90
2014,1,12,0,31.3,22.5,26.9,77,4,90
2014,1,13,0,32,23,27.5,75,2,110
2014,1,14,0,30.6,21.4,26,76,3,290
2014,1,15,0,31,22.6,26.8,80,4,90
2014,1,16,0,30.8,21.6,26.2,83,4,90
2014,1,17,0,29.4,22.4,25.9,80,3,90
2014,1,18,0,30.2,21.5,25.9,73,3,110
2014,1,19,0,30.1,21.7,25.9,74,4,90
2014,1,20,0,29.5,22.8,26.2,76,4,90
2014,1,21,0,30,21.2,25.6,77,2,70
2014,1,22,0,30.2,21.8,26,77,2,290
2014,1,23,0,30.8,21.5,26.2,75,3,90
2014,1,24,0,32.2,21,26.6,70,4,90
2014,1,25,0,30,20,25,79,4,90
2014,1,26,0,29,19,24,79,2,320
2014,1,27,0,29.7,21.7,25.7,80,3,90
2014,1,28,0,30.5,21,25.8,75,3,110
2014,1,29,0,29.6,22,25.8,77,2,320
2014,1,30,0,29.2,21.4,25.3,75,3,290
2014,1,31,0,33.2,21,27.1,77,3,110
2014,2,1,0,31.5,23,27.3,85,2,320
2014,2,2,12,31.2,23.3,27.3,84,4,180
2014,2,3,0,29.6,21.4,25.5,86,1,220
2014,2,4,0,29.3,21.6,25.5,88,2,290
2014,2,5,0,30,22.6,26.3,86,2,270
2014,2,6,0,31,22.5,26.8,83,2,320
2014,2,7,0,30.8,22.6,26.7,83,2,290
2014,2,8,0,31.2,22.6,26.9,83,2,290
2014,2,9,0,31.5,22.6,27,81,2,270
2014,2,10,0,31,21.7,26.4,83,2,320
2014,2,11,0,30.5,20.3,25.4,84,2,360
2014,2,12,0,29.8,21.7,25.8,84,3,290
2014,2,13,0,30,19.6,24.8,83,2,140
2014,2,14,0,29.9,19.2,24.5,88,2,290
2014,2,15,0,30,20.4,25.2,82,3,90
2014,2,16,0,30,22,26,81,2,290
2014,2,17,0,31,23.3,27.2,80,2,90
2014,2,18,0,30.3,20.6,25.5,83,2,270
2014,2,19,0,31.2,21.7,26.5,79,2,290
2014,2,20,0,29.5,22,25.8,86,4,110
2014,2,21,0,31.3,21.9,26.6,84,3,110
2014,2,22,0,31.4,22.2,26.8,78,2,110
2014,2,23,0,31,22,26.5,77,3,110
2014,2,24,0,31,23,27,78,3,320
2014,2,25,0,31,23.6,27.3,81,2,90
2014,2,26,0,29.9,21.3,25.6,83,1,140
2014,2,27,0,31,23.4,27.2,74,2,320
2014,2,28,0,30.5,21.5,26,80,2,40
2014,3,1,0,30.2,21.2,25.7,80,3,290
2014,3,2,0,30.8,21.4,26.1,82,2,290
2014,3,3,0,30.6,21.6,26.1,80,2,220
2014,3,4,0,30.9,21.4,26.1,80,2,250
2014,3,5,0,31.2,23.2,27.2,80,2,320
2014,3,6,0,31.4,22.6,27,82,2,360
2014,3,7,-1,31.6,21.4,26.5,88,2,290
2014,3,8,0,30.5,21.8,26.2,85,2,290
2014,3,9,0,31.4,22.2,26.8,80,2,290
2014,3,10,0,31,23,27,76,2,290
2014,3,11,-1,31.2,23.2,27.2,73,2,110
2014,3,12,0,32.6,22.6,27.6,79,2,290
2014,3,13,0,32,24,28,82,3,270
2014,3,14,0,32.6,22,27.3,79,2,320
2014,3,15,0,32,23.5,27.8,86,2,290
2014,3,16,0,31.8,22.7,27.3,82,3,290
2014,3,17,0,33,23.4,28.2,71,2,320
2014,3,18,0,31.8,23.6,27.7,74,2,290
2014,3,19,0,33.5,23,28.3,86,2,320
2014,3,20,0,31,23.6,27.3,80,2,320
2014,3,21,0,32,24,28,82,2,290
2014,3,22,0,32.1,24.6,28.4,77,3,290
2014,3,23,0,32.4,24.6,28.5,74,2,320
2014,3,24,-1,30.8,25,27.9,83,2,270
2014,3,25,0,32,24.6,28.3,83,2,270
2014,3,26,0,32.4,24.4,28.4,77,2,290
2014,3,27,0,33,24.4,28.7,73,2,270
2014,3,28,0,33,25,29,76,2,320
2014,3,29,0,33.2,25,29.1,76,3,270
2014,3,30,0,33.5,24.9,29.2,78,2,220
2014,3,31,0,33.2,24.3,28.8,74,2,250
2014,4,1,0,33,24,28.5,70,1,90
2014,4,2,0,32.6,26.2,29.4,79,2,340
2014,4,3,0,34,25,29.5,80,2,220
2014,4,4,0,33.2,25.6,29.4,81,3,220
2014,4,5,0,33.8,26,29.9,74,2,270
2014,4,6,0,33,25.8,29.4,76,2,220
2014,4,7,0,33.8,25.1,29.5,74,2,270
2014,4,8,0,32.2,24.5,28.4,74,2,220
2014,4,9,0,33.4,24.5,29,80,2,290
2014,4,10,0,32.4,25,28.7,85,3,290
2014,4,11,3.8,33.8,24.6,29.2,83,2,270
2014,4,12,0,33.2,25.4,29.3,80,2,220
2014,4,13,0,32,25,28.5,78,2,290
2014,4,14,0.4,32,25,28.5,82,2,320
2014,4,15,0,32,24.8,28.4,77,1,140
2014,4,16,0,33,25.7,29.4,78,2,270
2014,4,17,0,32.5,25.8,29.2,89,2,90
2014,4,18,0,33.1,26,29.6,84,2,290
2014,4,19,0,32.9,26.1,29.5,85,3,270
2014,4,20,0.4,33.2,25,29.1,85,2,250
2014,4,21,0,33.8,26,29.9,76,2,290
2014,4,22,0,33,26,29.5,76,2,270
2014,4,23,0,34,26.3,30.2,78,2,290
2014,4,24,0,33.5,26.5,30,75,2,270
2014,4,25,1,33.4,25.2,29.3,85,2,40
2014,4,26,0,34.7,26.4,30.5,76,2,250
2014,4,27,0,34.4,25.8,30.1,75,2,200
2014,4,28,0,34.4,26,30.2,77,2,290
2014,4,29,0,34,26.8,30.4,76,2,250
2014,4,30,0,34.1,25.9,30,74,2,220
2014,5,1,0,33.8,25.5,29.6,74,2,200
2014,5,2,0,34.2,26.6,30.4,77,2,320
2014,5,3,0,34.5,26.2,30.4,79,2,90
2014,5,4,0,34.7,25.8,30.3,75,2,110
2014,5,5,0,34.8,26.8,30.8,72,2,290
2014,5,6,0,35.6,25.6,30.6,73,2,270
2014,5,7,0,35.4,26.4,30.9,69,2,290
2014,5,8,0,35.8,27,31.4,66,2,290
2014,5,9,0,35,26.9,31,68,2,90
2014,5,10,0,34.1,27,30.6,69,2,220
2014,5,11,0,34.4,26.6,30.5,78,2,270
2014,5,12,0,34.3,26,30.1,77,2,320
2014,5,13,0,34,26.8,30.4,74,2,290
2014,5,14,0,34.6,26.6,30.6,76,2,200
2014,5,15,0,34.4,26.4,30.4,74,2,250
2014,5,16,0,35.8,26.8,31.3,72,1,250
2014,5,17,0,35,27.5,31.3,73,1,250
2014,5,18,0,35,27.7,31.4,69,2,270
2014,5,19,0,34.9,27,31,79,2,240
2014,5,20,0,35,26.7,30.9,78,2,20
2014,5,21,12,34.8,25.8,30.3,80,2,200
2014,5,22,0,35.4,26.2,30.8,73,2,200
2014,5,23,9.4,35.4,25,30.2,78,2,140
2014,5,24,0,35,26.8,30.9,75,2,90
2014,5,25,0,34.6,27,30.8,72,2,140
2014,5,26,23.8,35.4,26,30.7,76,2,110
2014,5,27,0,33.5,26.2,29.9,83,2,220
2014,5,28,0,33.6,26.5,30.1,86,2,270
2014,5,29,0,35.3,26,30.6,77,2,250
2014,5,30,0,35.8,26.4,31.1,76,2,200
2014,5,31,0,35.6,26.6,31.1,73,2,360
2014,6,1,0,35.7,26.8,31.3,73,3,140
2014,6,2,0,34.5,26.6,30.5,75,2,320
2014,6,3,0,35,26.6,30.8,76,2,110
2014,6,4,21,34.8,24.8,29.8,79,2,200
2014,6,5,0,34,25.9,30,82,1,200
2014,6,6,3,34.1,26,30.1,84,2,110
2014,6,7,4.8,33,25,29,82,2,180
2014,6,8,31,34.5,24.4,29.5,88,2,180
2014,6,9,57.4,30,24,27,90,2,40
2014,6,10,25,29,26.1,27.5,88,3,140
2014,6,11,92.2,29.9,24.6,27.3,86,3,180
2014,6,12,114.5,29.4,25,27.2,88,5,180
2014,6,13,27.2,28.8,25.2,27,90,4,180
2014,6,14,40.8,31.6,25,28.3,86,4,110
2014,6,15,6.6,31,24.8,27.9,86,4,180
2014,6,16,0,33.5,25.6,29.5,79,2,180
2014,6,17,22.2,35.2,25.2,30.2,80,2,200
2014,6,18,36.6,32.4,25.5,29,94,2,200
2014,6,19,7.8,30.7,25.5,28.1,86,3,140
2014,6,20,43.2,30.4,24.8,27.6,90,4,160
2014,6,21,53.8,31,24.7,27.9,88,3,180
2014,6,22,48,31.2,24.4,27.8,91,3,180
2014,6,23,10,31.6,25,28.3,82,4,110
2014,6,24,0,33,25.2,29.1,80,3,180
2014,6,25,0,34.8,26,30.4,81,2,180
2014,6,26,17.6,32.5,24.5,28.5,84,1,220
2014,6,27,61.5,30.3,24.8,27.6,88,2,180
2014,6,28,3.2,31.4,25.1,28.3,88,4,160
2014,6,29,3.4,32,24.8,28.4,80,4,140
2014,6,30,1,31.7,25.4,28.5,83,3,180
2014,7,1,0,33,26.2,29.6,81,2,180
2014,7,2,2,32.8,25.6,29.2,79,2,270
2014,7,3,36.8,34,25.2,29.6,85,2,290
2014,7,4,45.9,30.5,25.2,27.9,88,2,90
2014,7,5,7.2,31.3,25.7,28.5,87,2,180
2014,7,6,197.5,31.4,25.2,28.3,85,3,180
2014,7,7,51.6,31.8,24.5,28.2,91,3,220
2014,7,8,45.8,31.4,24.6,28,89,4,180
2014,7,9,9.2,30.8,25.5,28.2,89,2,140
2014,7,10,4.2,30,25.4,27.7,86,3,140
2014,7,11,3.6,31.4,25.2,28.3,83,4,180
2014,7,12,0,33.2,26.4,29.8,82,4,180
2014,7,13,34.3,31.8,24.9,28.4,87,2,220
2014,7,14,9.1,32.5,25.1,28.8,84,1,220
2014,7,15,47.6,32.2,24.7,28.5,88,3,290
2014,7,16,51.7,28,23.7,25.9,91,8,140
2014,7,17,38.4,27.2,24.6,25.9,91,2,140
2014,7,18,19,31.6,24.2,27.9,87,1,140
2014,7,19,0,31.6,24.6,28.1,87,1,70
2014,7,20,63.8,31,24.4,27.7,90,1,250
2014,7,21,24.2,30.8,25.2,28,89,2,110
2014,7,22,108.7,28.4,23.9,26.1,91,3,180
2014,7,23,112,26.9,24,25.5,94,3,180
2014,7,24,30.6,30,24.8,27.4,91,2,140
2014,7,25,23.2,29.2,24.2,26.7,94,1,90
2014,7,26,9.4,30.3,24,27.2,89,2,90
2014,7,27,9.3,30.2,24.9,27.5,88,2,180
2014,7,28,0,29.8,25,27.4,87,3,110
2014,7,29,16.2,29.6,25,27.3,89,2,110
2014,7,30,7.8,30.8,25,27.9,86,3,160
2014,7,31,18.6,31,26,28.5,90,5,200
2014,8,1,113.2,28.3,25,26.7,93,3,90
2014,8,2,58.7,30.6,24.8,27.7,91,4,200
2014,8,3,108,29.9,24,27,93,3,110
2014,8,4,75.6,27,24,25.5,93,5,180
2014,8,5,67.4,28,23.3,25.7,93,3,180
2014,8,6,6.2,30,25.4,27.7,88,4,200
2014,8,7,2.2,31.4,26,28.7,83,5,200
2014,8,8,0,32.2,27,29.6,82,5,200
2014,8,9,0,31.2,25.6,28.4,85,2,200
2014,8,10,0,31.8,25.1,28.5,84,2,180
2014,8,11,0,31.2,25.9,28.5,84,1,200
2014,8,12,0,30.6,25.2,27.9,84,2,90
2014,8,13,0,31.4,23.7,27.5,80,2,180
2014,8,14,0,31.5,25.2,28.4,83,1,270
2014,8,15,0,31.8,24.8,28.3,80,2,290
2014,8,16,31.4,31.8,24,27.9,85,1,290
2014,8,17,94.2,26.2,23.4,24.8,93,1,290
2014,8,18,0,31.3,24.6,28,88,2,160
2014,8,19,0.1,31.1,24.5,27.8,82,1,220
2014,8,20,0,31.7,26,28.9,82,1,320
2014,8,21,11.1,32,24.3,28.2,86,2,320
2014,8,22,11.4,30.6,24,27.3,92,2,140
2014,8,23,0.2,31.2,25.3,28.3,85,2,180
2014,8,24,0,30.5,24.4,27.5,87,2,180
2014,8,25,2,30.6,23.8,27.2,88,1,360
2014,8,26,32.4,29.8,24,26.9,89,2,140
2014,8,27,0,31,24.5,27.8,82,3,160
2014,8,28,15.7,30.7,23.3,27,87,1,40
2014,8,29,1.6,31.2,24.9,28,79,2,320
2014,8,30,1,32.7,25.2,29,81,3,110
2014,8,31,0.4,31.1,24.3,27.7,86,3,180
2014,9,1,26,30.9,25,28,85,2,250
2014,9,2,0,30.5,25.4,28,88,2,360
2014,9,3,29.4,30.4,23.8,27.1,90,1,110
2014,9,4,1,31,25.2,28.1,86,1,200
2014,9,5,29.7,31,24.7,27.9,88,2,140
2014,9,6,4.7,31.4,25.1,28.3,85,3,140
2014,9,7,18.6,31.3,25.1,28.2,86,3,160
2014,9,8,8.2,31.4,25.2,28.3,88,3,90
2014,9,9,211.5,30.2,24.1,27.2,93,2,180
2014,9,10,80.2,30.4,24.1,27.3,92,3,180
2014,9,11,1.6,31.1,24.2,27.7,87,4,160
2014,9,12,7.4,30.8,25,27.9,85,2,180
2014,9,13,42.8,31.2,24,27.6,88,1,220
2014,9,14,243.2,29.2,24.6,26.9,96,8,220
2014,9,15,27.1,27.9,23.5,25.7,88,4,110
2014,9,16,0.2,31.1,23,27,86,2,140
2014,9,17,0,31.3,24.3,27.8,82,2,340
2014,9,18,38.6,31.9,24.5,28.2,88,2,340
2014,9,19,178.2,28,24,26,94,7,250
2014,9,20,6,29.4,25.4,27.4,87,6,200
2014,9,21,28.4,30.2,24,27.1,87,3,160
2014,9,22,0.8,31.4,24.6,28,86,1,70
2014,9,23,0,31,24.8,27.9,86,1,180
2014,9,24,10.6,31,23.6,27.3,90,1,20
2014,9,25,0,31,25.1,28,86,1,290
2014,9,26,51,31.2,23.8,27.5,87,2,70
2014,9,27,0,31.1,24.6,27.9,85,2,270
2014,9,28,0,31.3,24.5,27.9,86,2,70
2014,9,29,1.2,31.7,24.2,28,86,1,70
2014,9,30,0,31.3,25,28.2,84,1,290
2014,10,1,32.1,31.6,23.7,27.7,86,2,70
2014,10,2,-1,30.8,24,27.4,82,1,200
2014,10,3,0,31,25,28,83,2,270
2014,10,4,0,31.6,25,28.3,84,1,200
2014,10,5,4.8,31.5,25.2,28.4,84,2,90
2014,10,6,0,31.5,25.2,28.4,83,2,340
2014,10,7,19.6,31,24,27.5,87,1,320
2014,10,8,0,30.8,23.7,27.3,86,1,70
2014,10,9,0,30.8,24.3,27.6,87,2,90
2014,10,10,0,32,25,28.5,81,1,70
2014,10,11,46.6,31.4,24,27.7,84,1,110
2014,10,12,0.5,31,24.4,27.7,84,1,220
2014,10,13,0,30.8,25,27.9,79,1,70
2014,10,14,16.6,31,24.8,27.9,83,1,270
2014,10,15,0,33.1,25.2,29.2,79,2,90
2014,10,16,0,32.2,25,28.6,79,2,90
2014,10,17,0.4,31.7,25,28.4,77,1,70
2014,10,18,0.4,29.2,24.2,26.7,85,1,70
2014,10,19,0,32,23.6,27.8,86,3,290
2014,10,20,6.8,31.2,24.6,27.9,84,2,70
2014,10,21,4.8,32,24.3,28.2,82,1,320
2014,10,22,0.8,31.4,25,28.2,84,1,200
2014,10,23,7,32,23.8,27.9,86,2,70
2014,10,24,0,33,24.5,28.8,79,2,290
2014,10,25,0.4,32,23.6,27.8,82,2,320
2014,10,26,-1,31.2,25,28.1,80,2,290
2014,10,27,2.8,32.2,24.2,28.2,81,2,250
2014,10,28,0,32,26.3,29.2,76,2,110
2014,10,29,0,31.4,25.4,28.4,71,2,90
2014,10,30,0,31.8,23.4,27.6,76,2,70
2014,10,31,0,32.2,24.3,28.3,77,1,290
2014,11,1,4.6,32,24.6,28.3,83,2,270
2014,11,2,0,32,25,28.5,82,2,270
2014,11,3,9,31.8,24.8,28.3,77,2,270
2014,11,4,0,32.3,25,28.6,79,2,200
2014,11,5,0,32,23.1,27.5,78,2,290
2014,11,6,0,31.2,23,27.1,75,2,70
2014,11,7,0,33.4,21,27.2,59,2,90
2014,11,8,0,31,24.6,27.8,72,2,90
2014,11,9,0,31.4,24.2,27.8,74,1,250
2014,11,10,0,32.6,24,28.3,76,1,40
2014,11,11,0,33.2,24,28.6,71,2,290
2014,11,12,0,32,24,28,73,1,270
2014,11,13,0,33.2,22.5,27.9,67,2,110
2014,11,14,0,31,25.8,28.4,70,2,270
2014,11,15,0,31,25.4,28.2,72,2,90
2014,11,16,0,32,23.2,27.6,76,2,270
2014,11,17,0,32,23,27.5,78,2,270
2014,11,18,34.2,31,22.5,26.8,82,2,270
2014,11,19,0,31.2,24,27.6,78,2,70
2014,11,20,0,31,23.3,27.2,80,2,90
2014,11,21,0,31.8,24.2,28,77,2,270
2014,11,22,0,32.2,24.2,28.2,81,2,70
2014,11,23,0,31,23.9,27.5,84,2,70
2014,11,24,0,32.5,24.4,28.5,77,1,290
2014,11,25,0,33,20,26.5,82,1,70
2014,11,26,0,32.5,24.8,28.7,74,2,270
2014,11,27,1,32.4,24.8,28.6,72,2,110
2014,11,28,0,32,25.6,28.8,70,3,90
2014,11,29,0,32.4,25.3,28.9,73,2,290
2014,11,30,0,30,24.6,27.3,76,2,90
2014,12,1,0,32.8,24.6,28.7,78,1,270
2014,12,2,0.2,32,25.1,28.5,72,3,110
2014,12,3,0,32.8,23.6,28.2,73,2,290
2014,12,4,0,32.4,23.5,28,80,2,40
2014,12,5,0,31,24.8,27.9,76,3,70
2014,12,6,0,32.2,22.8,27.5,62,4,90
2014,12,7,0,30,21,25.5,66,2,270
2014,12,8,0,32.3,24,28.1,78,2,70
2014,12,9,0.2,30,25.5,27.8,75,4,140
2014,12,10,0,31.8,23.5,27.7,79,2,110
2014,12,11,0,31,23.5,27.3,83,1,270
2014,12,12,0,31,23.4,27.2,87,1,340
2014,12,13,0,31.5,23.5,27.5,80,1,320
2014,12,14,0,32,24.4,28.2,74,1,320
2014,12,15,0,30.6,23.8,27.2,76,1,70
2014,12,16,17.8,31,23.8,27.4,84,2,320
2014,12,17,0,31.8,23,27.4,72,2,90
2014,12,18,0,30,23.7,26.9,72,4,90
2014,12,19,0,30.5,22.5,26.5,71,2,70
2014,12,20,0,30.5,23.4,27,80,2,290
2014,12,21,0,31,22.5,26.8,83,2,320
2014,12,22,0,32,23.5,27.8,80,1,270
2014,12,23,0.2,30,24.4,27.2,79,2,270
2014,12,24,1,27,22.5,24.8,85,1,90
2014,12,25,0,31,23.6,27.3,79,2,70
2014,12,26,0,31.7,22.6,27.2,76,3,90
2014,12,27,0,31.5,23.2,27.4,79,2,270
2014,12,28,0,31,20,25.5,78,2,290
2014,12,29,0,31,20,25.5,76,3,360
2014,12,30,0,29.5,22.6,26,76,1,70
2014,12,31,0,30.6,24,27.3,71,2,70
2015,1,1,0,30,21.2,25.6,64,5,90
2015,1,2,0,31,23,27,56,4,90
2015,1,3,0,30.5,21,25.75,67,3,70
2015,1,4,0,31.5,19.2,25.35,76,2,290
2015,1,5,0,30,21.4,25.7,83,2,320
2015,1,6,0,31.5,23,27.25,86,1,290
2015,1,7,0,29.5,21.9,25.7,84,2,270
2015,1,8,0,30.3,22.8,26.55,66,2,90
2015,1,9,0,30.4,20,25.2,65,3,110
2015,1,10,0,31,19.8,25.4,56,4,90
2015,1,11,0,30.6,18.6,24.6,60,3,110
2015,1,12,0,30,19.2,24.6,60,3,110
2015,1,13,0,30,22,26,72,2,270
2015,1,14,0,30,20.2,25.1,78,2,320
2015,1,15,0,30.2,21,25.6,86,2,290
2015,1,16,0,28,22.1,25.05,82,2,270
2015,1,17,0,29.9,22.5,26.2,66,3,90
2015,1,18,0,27.4,21,24.2,79,1,320
2015,1,19,0,28,19.4,23.7,79,2,220
2015,1,20,3.6,30.4,21,25.7,80,1,250
2015,1,21,0,30.5,20,25.25,82,2,290
2015,1,22,0,30.2,21,25.6,77,4,360
2015,1,23,0,30,22.5,26.25,67,4,140
2015,1,24,0,30.6,20,25.3,61,6,90
2015,1,25,0,31,21,26,77,3,90
2015,1,26,0,29.7,19.6,24.65,78,2,270
2015,1,27,0,30.1,21,25.55,80,2,290
2015,1,28,0,30,19.6,24.8,81,2,290
2015,1,29,0,30.2,20,25.1,74,2,290
2015,1,30,0,29,20.8,24.9,76,2,270
2015,1,31,0,31,22,26.5,70,3,290
2015,2,1,0,30,22.1,26.05,67,4,270
2015,2,2,0,30.2,18,24.1,62,5,110
2015,2,3,0,31,20,25.5,71,2,40
2015,2,4,0,29.6,19,24.3,72,2,270
2015,2,5,0,29.9,19,24.45,76,2,270
2015,2,6,0,29,17.2,23.1,70,2,270
2015,2,7,0,29.6,20.8,25.2,74,2,270
2015,2,8,0,29.7,18.6,24.15,80,4,360
2015,2,9,0,29,20.7,24.85,78,3,290
2015,2,10,0,29.5,20.2,24.85,77,3,320
2015,2,11,0,29.3,20.8,25.05,81,3,270
2015,2,12,0,29,21.2,25.1,79,4,320
2015,2,13,0,28.9,22.8,25.85,82,2,220
2015,2,14,-1,30,18.6,24.3,70,2,290
2015,2,15,-1,29.8,18.4,24.1,78,1,70
2015,2,16,0,31,22.5,26.75,77,2,110
2015,2,17,0,29,17.2,23.1,78,2,320
2015,2,18,0,30.5,16,23.25,75,2,290
2015,2,19,1,29,22.3,25.65,78,3,270
2015,2,20,0,30.5,23,26.75,73,3,290
2015,2,21,0,31,22.5,26.75,78,2,270
2015,2,22,0,30.1,21.8,25.95,76,1,290
2015,2,23,0,30.2,21,25.6,79,2,90
2015,2,24,0,29.8,20.5,25.15,79,2,220
2015,2,25,0,30.8,21.5,26.15,73,2,360
2015,2,26,0,31,23,27,76,2,270
2015,2,27,0,32.8,23,27.9,73,3,290
2015,2,28,0,32,21.3,26.65,76,4,290
2015,3,1,0,31,19,25,79,2,270
2015,3,2,0,32,22.2,27.1,72,3,270
2015,3,3,0,31.3,19.5,25.4,69,2,270
2015,3,4,0,30.3,21,25.65,80,2,290
2015,3,5,0,30.5,20,25.25,69,2,220
2015,3,6,0,31.2,22,26.6,70,1,220
2015,3,7,0,31,21.2,26.1,72,3,320
2015,3,8,0,30.9,18.5,24.7,76,2,290
2015,3,9,0,30,20.7,25.35,70,2,220
2015,3,10,0,32,21,26.5,77,3,90
2015,3,11,0,29,22.8,25.9,74,2,70
2015,3,12,0,30.8,22.3,26.55,75,2,270
2015,3,13,0.2,31.2,23.5,27.35,78,2,270
2015,3,14,0,32,22,27,69,2,270
2015,3,15,0,32.2,23.4,27.8,65,2,270
2015,3,16,8,31,22,26.5,76,2,270
2015,3,17,0,32.4,22.8,27.6,74,3,250
2015,3,18,0,30,21.2,25.6,76,2,270
2015,3,19,0,30.8,22,26.4,79,2,290
2015,3,20,0,31,24.7,27.85,78,2,270
2015,3,21,1,31.5,24.5,28,78,2,290
2015,3,22,-1,30.8,25.7,28.25,78,2,290
2015,3,23,0,32,24.9,28.45,65,3,90
2015,3,24,-1,32.6,24,28.3,69,2,290
2015,3,25,0,31.5,24,27.75,64,2,270
2015,3,26,0,32,23.8,27.9,75,3,90
2015,3,27,0,32,23.3,27.65,74,3,290
2015,3,28,0,33.21,23.5,28.355,74,2,70
2015,3,29,0,31,21.4,26.2,70,2,270
2015,3,30,0,32.4,21.6,27,69,2,270
2015,3,31,0,32.8,-999,-999,-999,2,290
2015,4,1,0,31.5,23.8,27.65,76,2,270
2015,4,2,0,33,23.3,28.15,74,1,250
2015,4,3,0,32,23.8,27.9,78,2,200
2015,4,4,0,32,26,29,76,3,200
2015,4,5,0,32,24.8,28.4,79,2,180
2015,4,6,0,33.2,25,29.1,76,2,200
2015,4,7,0,33,24.1,28.55,72,3,270
2015,4,8,0,38,24.6,31.3,66,2,90
2015,4,9,-1,35.5,24.6,30.05,69,2,90
2015,4,10,0,33,23.4,28.2,67,2,270
2015,4,11,0,33.2,25,29.1,68,2,250
2015,4,12,65.2,32,23.8,27.9,76,2,220
2015,4,13,-1,33.5,24.3,28.9,78,2,290
2015,4,14,0,32.4,24.9,28.65,72,3,320
2015,4,15,0,35,24.6,29.8,74,2,90
2015,4,16,0,32.4,26,29.2,76,4,290
2015,4,17,-1,33.5,26,29.75,78,3,270
2015,4,18,0,34.1,25.6,29.85,76,2,290
2015,4,19,0,34,24.6,29.3,76,2,270
2015,4,20,0,33.6,26.4,30,76,1,200
2015,4,21,0,34,25.4,29.7,74,2,270
2015,4,22,2.2,34,24,29,76,2,290
2015,4,23,0,33,24.7,28.85,69,3,320
2015,4,24,0,33.8,25.5,29.65,72,2,290
2015,4,25,0,32.5,24.9,28.7,73,2,90
2015,4,26,0,33.8,25.5,29.65,75,2,290
2015,4,27,0,35.2,25.8,30.5,71,2,90
2015,4,28,2.2,33.2,24.8,29,79,2,270
2015,4,29,0,33,26,29.5,79,2,290
2015,4,30,0,34,26.2,30.1,78,2,270
2015,5,1,0,33.5,26.3,29.9,80,2,70
2015,5,2,0,34,26.5,30.25,80,2,270
2015,5,3,2.4,33.8,25.8,29.8,83,1,200
2015,5,4,15.6,33,23.2,28.1,84,2,360
2015,5,5,0,33.21,26.3,29.755,81,2,90
2015,5,6,0,33.3,25.6,29.45,79,2,200
2015,5,7,1.6,33,24.8,28.9,81,1,70
2015,5,8,0.2,33.4,25,29.2,76,2,160
2015,5,9,1,33,25,29,74,3,270
2015,5,10,18.2,33.1,24.4,28.75,87,2,290
2015,5,11,0,32,24.7,28.35,83,2,220
2015,5,12,0,33.7,26.8,30.25,75,2,290
2015,5,13,0,33.5,25.4,29.45,79,2,270
2015,5,14,0,35.7,25.7,30.7,72,2,270
2015,5,15,0,35.8,25.8,30.8,72,2,270
2015,5,16,12.2,32.5,23.6,28.05,76,2,270
2015,5,17,0,32.6,25,28.8,76,1,200
2015,5,18,0,32.4,25,28.7,77,2,220
2015,5,19,0,33.5,25,29.25,77,2,160
2015,5,20,0,33,25.2,29.1,75,2,180
2015,5,21,0,34.4,26.2,30.3,78,2,180
2015,5,22,0,33.8,26.6,30.2,78,2,220
2015,5,23,0.8,34.6,25,29.8,76,2,70
2015,5,24,0,34.3,26.5,30.4,77,1,200
2015,5,25,0,33.5,25.4,29.45,72,2,180
