YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2020,11,21,53,29.7,25,27.4,94,1,20
2020,11,22,95.4,30.9,23.2,27,86,1,360
2020,11,23,21.5,28.3,25,26.6,92,1,40
2020,11,24,16.6,30.8,25,27.9,92,1,40
2020,11,25,17.9,30.5,24.2,27.4,88,1,20
2020,11,26,17.5,30.9,25,28,91,1,30
2020,11,27,24.8,28.8,23,25.9,96,1,270
2020,11,28,35.3,31,24.6,27.8,90,1,40
2020,11,29,14.2,29.8,24.9,27.4,91,1,340
2020,11,30,37.6,29.8,24,26.9,92,1,320
2020,12,1,8.8,30,24.5,27.2,91,1,320
2020,12,2,3.9,31.4,24,27.7,89,1,340
2020,12,3,7.8,32.1,25,28.6,90,1,90
2020,12,4,3,32.4,23.7,28,90,1,220
2020,12,5,16.4,32.8,24.4,28.6,85,1,70
2020,12,6,10.2,31.8,24.4,28.1,93,1,320
2020,12,7,26.2,32.1,24.5,28.3,89,1,40
2020,12,8,36.1,32.4,24.9,28.6,88,1,40
2020,12,9,18.6,29.8,24,26.9,94,1,270
2020,12,10,1.3,31.9,24.5,28.2,89,1,70
2020,12,11,5.8,32.1,24.4,28.2,86,1,80
2020,12,12,10.4,32.6,25.4,29,87,1,320
2020,12,13,2.5,33.1,24.1,28.6,90,1,40
2020,12,14,20.3,29.1,24.6,26.9,92,1,350
2020,12,15,16.4,31.9,25.1,28.5,87,2,40
2020,12,16,1,30.1,25,27.6,90,1,40
2020,12,17,39,31.5,24.5,28,84,1,20
2020,12,18,82.3,29.6,25.2,27.4,91,2,40
2020,12,19,19.2,29.1,23.9,26.5,89,2,140
2020,12,20,13.4,30.4,24.6,27.5,88,1,90
2020,12,21,6.4,31.9,24.5,28.2,86,1,90
2020,12,22,13.2,31.1,23.9,27.5,92,1,100
2020,12,23,1.8,32.5,23.8,28.1,86,1,90
2020,12,24,7,32.1,25,28.6,90,1,320
2020,12,25,25.8,28.8,24.1,26.5,94,1,360
2020,12,26,70.8,29.4,24.1,26.8,92,1,80
2020,12,27,1,29.3,24.5,26.9,94,1,140
2020,12,28,7.8,28.1,22.5,25.3,95,1,180
2020,12,29,5.3,30.1,23.6,26.9,89,1,90
2020,12,30,15.6,31.7,24.9,28.3,89,1,40
2020,12,31,17.4,30.8,23.3,27,91,1,90
2021,1,1,24.9,32.2,23.3,27.8,83,1,60
2021,1,2,122.8,29,24.7,26.9,94,1,40
2021,1,3,12.4,31.3,24.4,27.9,89,2,40
2021,1,4,8.6,30.1,24.6,27.4,90,1,40
2021,1,5,24.4,32.6,24.4,28.5,86,1,40
2021,1,6,16.2,32,24.8,28.4,89,1,40
2021,1,7,61.2,30.4,23.7,27,89,1,10
2021,1,8,32.6,30.3,23.2,26.8,94,1,40
2021,1,9,131.2,31.1,23.6,27.4,92,1,40
2021,1,10,176.8,26.8,23.7,25.2,98,2,50
2021,1,11,219.8,28.9,23.7,26.3,97,2,320
2021,1,12,12.8,29,23,26,94,1,320
2021,1,13,22.7,27,23.2,25.1,95,1,340
2021,1,14,0,31.8,22,26.9,89,1,40
2021,1,15,2.2,30.5,23.8,27.1,89,1,360
2021,1,16,31.3,30.5,24.2,27.4,88,1,350
2021,1,17,33.2,30.9,24,27.4,84,1,40
2021,1,18,166,28,22.8,25.4,94,2,270
2021,1,19,22.6,29.8,24.5,27.1,91,1,160
2021,1,20,-1,30.9,23.3,27.1,94,1,40
2021,1,21,2,30,24,27,91,1,140
2021,1,22,0,31,23.3,27.1,87,1,100
2021,1,23,0,32.1,23.7,27.9,89,1,90
2021,1,24,0,32,23.9,28,88,1,40
2021,1,25,0,32.4,21.7,27,85,1,60
2021,1,26,27.4,32,23.8,27.9,87,1,320
2021,1,27,50,30.2,23.6,26.9,94,1,40
2021,1,28,13.4,29.5,24.9,27.2,93,1,40
2021,1,29,94.6,28.6,22.4,25.5,94,3,40
2021,1,30,2,29.4,24.5,27,84,3,40
2021,1,31,1.9,29.7,25.7,27.7,84,2,30
2021,2,1,49.4,30.4,23.8,27.1,86,2,40
2021,2,2,36.1,30.1,23.3,26.7,91,1,70
2021,2,3,23.3,30.4,23.5,27,87,1,90
2021,2,4,13.1,31.7,24.9,28.3,84,1,320
2021,2,5,4.4,31.3,25.3,28.3,91,1,70
2021,2,6,4.7,31.9,24.8,28.4,86,1,60
2021,2,7,114.6,29.3,23,26.1,93,2,40
2021,2,8,117.2,29,23.5,26.2,93,2,40
2021,2,9,89.4,28.8,23.6,26.2,91,2,110
2021,2,10,13.2,29.2,23.1,26.1,94,1,220
2021,2,11,0,31,23.5,27.2,89,1,140
2021,2,12,7,30.8,23.9,27.4,88,1,90
2021,2,13,10.4,31.6,24,27.8,90,1,90
2021,2,14,102.8,30.8,23.4,27.1,91,1,320
2021,2,15,2.4,28.4,23.5,26,90,1,330
2021,2,16,84.1,30.3,23,26.6,90,1,320
2021,2,17,43.4,28.1,23.4,25.8,95,2,320
2021,2,18,1.8,29.4,24.7,27,86,2,340
2021,2,19,4.7,28.9,21.2,25,83,3,360
2021,2,20,9.4,27.2,21.8,24.5,92,2,320
2021,2,21,64.3,29.3,23.2,26.2,91,2,350
2021,2,22,1.2,31.8,24.6,28.2,88,1,140
2021,2,23,-1,31,24.5,27.8,88,1,90
2021,2,24,0.6,31.9,24,28,86,1,90
2021,2,25,25.8,31,24.5,27.8,92,1,90
2021,2,26,4.2,31.8,24.3,28,91,1,110
2021,2,27,9.2,31.8,25,28.4,91,1,90
2021,2,28,2.8,31.5,22,26.8,88,1,40
2021,3,1,91.6,29.2,23,26.1,94,1,320
2021,3,2,0,31.5,24,27.8,91,1,40
2021,3,3,3.8,31,24,27.5,86,2,220
2021,3,4,20.4,31.6,25,28.3,86,1,40
2021,3,5,1.2,32,24.3,28.1,86,1,40
2021,3,6,0,31.2,24.5,27.9,86,1,40
2021,3,7,8.9,30,25,27.5,81,2,40
2021,3,8,5.2,31,24,27.5,87,1,40
2021,3,9,1.9,32,25,28.5,86,2,40
2021,3,10,35.8,30.5,23.4,27,86,3,40
2021,3,11,135.4,28,23.2,25.6,96,1,320
2021,3,12,26.6,29.1,23.3,26.2,92,2,70
2021,3,13,43.9,29.4,23.7,26.5,95,1,90
2021,3,14,4.1,29.8,24,26.9,94,1,90
2021,3,15,43.2,30,24.1,27,94,1,70
2021,3,16,0,32,24,28,89,1,90
2021,3,17,21.4,30.6,24.2,27.4,87,1,270
2021,3,18,4,31.8,23.8,27.8,88,1,110
2021,3,19,0,32.1,24.6,28.4,89,1,40
2021,3,20,25,30,25.3,27.6,90,1,90
2021,3,21,32.4,29.3,24.2,26.8,94,1,360
2021,3,22,4,32.5,25,28.8,87,1,40
2021,3,23,49.8,31,23.8,27.4,86,2,70
2021,3,24,9.3,30.2,24,27.1,91,2,40
2021,3,25,10,30.8,24.9,27.9,88,1,40
2021,3,26,9.6,31,25,28,89,1,270
2021,3,27,0.6,31.2,24.9,28,90,1,40
2021,3,28,7,30,25.5,27.8,86,1,40
2021,3,29,0.8,31.6,25.2,28.4,88,1,40
2021,3,30,40.2,31.1,24.7,27.9,87,1,40
2021,3,31,36.2,29.2,25.2,27.2,92,1,40
2021,4,1,0,32,24,28,85,1,40
2021,4,2,0.2,31,24,27.5,89,1,320
2021,4,3,0.4,32.9,25,29,84,1,220
2021,4,4,1.4,33,24,28.5,85,1,360
2021,4,5,20.8,33.6,24,28.8,89,1,360
2021,4,6,15,32,24.7,28.4,86,2,320
2021,4,7,0,32.3,22,27.1,87,1,320
2021,4,8,0.4,31.9,23,27.4,86,1,320
2021,4,9,-1,32,24,28,88,1,320
2021,4,10,0,31.9,23.6,27.8,84,1,320
2021,4,11,0.6,32.1,24.2,28.1,84,1,270
2021,4,12,60.8,32.3,24.7,28.5,85,1,320
2021,4,13,7.2,31.7,24.5,28.1,90,1,320
2021,4,14,18.2,32.1,24.9,28.5,87,1,270
2021,4,15,1.2,31.4,24.8,28.1,92,1,320
2021,4,16,2,30.4,24,27.2,87,1,320
2021,4,17,96,31.9,24,28,85,3,270
2021,4,18,79.4,26.1,23.5,24.8,90,5,220
2021,4,19,0.3,28.2,24.8,26.5,85,2,220
2021,4,20,0,32,23.8,27.9,88,1,220
2021,4,21,0,33,24,28.5,87,1,270
2021,4,22,0,33.6,25,29.3,82,1,180
2021,4,23,0,34,24.8,29.4,82,1,270
2021,4,24,1.4,35.1,24.7,29.9,79,1,270
2021,4,25,10.4,31.7,24,27.9,90,1,90
2021,4,26,0,31.6,22.6,27.1,88,1,270
2021,4,27,-1,32,23.5,27.8,86,1,20
2021,4,28,0.4,30,23.9,27,88,1,320
2021,4,29,0,32.4,24,28.2,85,1,320
2021,4,30,0,32,26,29,87,1,270
2021,5,1,1,32.5,25.1,28.8,87,1,90
2021,5,2,31.8,31.8,25.5,28.6,87,1,40
2021,5,3,32.7,30.8,24.1,27.5,88,2,40
2021,5,4,3.6,30,25.6,27.8,91,2,40
2021,5,5,6,32,26.4,29.2,86,2,40
2021,5,6,7.8,31.8,25.4,28.6,85,2,20
2021,5,7,16.4,33,25.5,29.2,86,1,40
2021,5,8,27,31.6,25.1,28.4,92,1,90
2021,5,9,23.4,33,24.2,28.6,89,2,40
2021,5,10,11.3,30.6,24.4,27.5,92,1,140
2021,5,11,14.4,32.1,25.3,28.7,89,1,90
2021,5,12,3.6,32.6,24.5,28.6,86,1,90
2021,5,13,51,33.1,25,29,84,1,40
2021,5,14,19.2,30.7,25,27.9,91,1,40
2021,5,15,7.6,31.3,25.3,28.3,90,1,90
2021,5,16,12.9,32,25.7,28.9,87,1,40
2021,5,17,30.4,31.5,25.2,28.4,89,3,40
2021,5,18,17.9,32,25.8,28.9,87,5,40
2021,5,19,32.2,32.1,25.7,28.9,89,2,90
2021,5,20,0.6,31.1,25.4,28.2,89,1,270
2021,5,21,0,31,24.9,28,88,1,270
2021,5,22,0,32,25.1,28.6,88,1,220
2021,5,23,0,32.4,25,28.7,86,1,90
2021,5,24,0,33,25,29,85,1,90
2021,5,25,22.2,31.6,25.5,28.6,86,1,270
2021,5,26,42.4,32.2,25.3,28.8,88,2,90
2021,5,27,12,31.9,25.8,28.9,90,1,40
2021,5,28,3.6,32,25.6,28.8,87,1,270
2021,5,29,0.7,32.3,26.2,29.2,85,1,110
2021,5,30,6.5,32.1,25.5,28.8,92,1,270
2021,5,31,30,32.3,25,28.6,88,0,0
2021,6,1,32.5,31.5,25.2,28.4,89,2,320
2021,6,2,0,33.2,24.5,28.9,87,1,220
2021,6,3,0,33,25.2,29.1,86,1,220
2021,6,4,9.1,32,25.3,28.6,88,1,320
2021,6,5,0,32.1,24.7,28.4,91,1,270
2021,6,6,23.8,32.3,25,28.6,88,1,270
2021,6,7,0.4,31.4,25,28.2,90,1,40
2021,6,8,1.4,31,24.6,27.8,91,1,270
2021,6,9,9.2,31.3,24.5,27.9,91,1,220
2021,6,10,0,32,25,28.5,87,1,90
2021,6,11,63.2,33,24,28.5,85,1,270
2021,6,12,3.2,30.2,24.6,27.4,91,1,90
2021,6,13,0,31.9,24.3,28.1,89,1,140
2021,6,14,0,32.1,24.5,28.3,87,1,90
2021,6,15,0,32.8,24.7,28.8,85,1,220
2021,6,16,0,32.5,25.3,28.9,84,1,90
2021,6,17,0,33,25,29,84,1,100
2021,6,18,0,33,25,29,86,1,90
2021,6,19,0,32.3,25,28.6,84,1,180
2021,6,20,0,33,25.5,29.2,85,1,180
2021,6,21,14.8,34,24.8,29.4,85,1,220
2021,6,22,26.8,31,24,27.5,92,1,220
2021,6,23,0,31.5,24.8,28.1,90,1,90
2021,6,24,0,32,24.5,28.2,89,1,220
2021,6,25,0,32.1,24.2,28.1,89,1,90
2021,6,26,2.6,32.7,24.9,28.8,85,1,90
2021,6,27,0,32.9,24,28.4,85,1,90
2021,6,28,0,32.8,24.5,28.6,85,1,110
2021,6,29,0,33,24.6,28.8,86,2,270
2021,6,30,0,33.1,24.2,28.6,85,1,90
2021,7,1,16.5,31.6,24.9,28.2,87,1,90
2021,7,2,34.6,33,24.5,28.8,85,1,220
2021,7,3,14.4,30,23.5,26.8,94,1,220
2021,7,4,0.6,30,24.5,27.2,94,1,220
2021,7,5,10.8,30,25.4,27.7,93,1,100
2021,7,6,25.6,29.6,24.5,27,93,1,320
2021,7,7,18.2,29.5,24.8,27.1,93,1,220
2021,7,8,71.6,30.1,24,27,92,1,220
2021,7,9,16.3,29.5,24.3,26.9,94,1,180
2021,7,10,2.5,30.6,24.5,27.6,93,1,40
2021,7,11,39.3,32,25,28.5,90,1,90
2021,7,12,22,32,24.5,28.2,90,1,40
2021,7,13,3.2,29.6,24,26.8,92,1,360
2021,7,14,0,31.7,24.8,28.2,87,1,40
2021,7,15,3.6,31.5,25.1,28.3,88,1,270
2021,7,16,0,32,25.7,28.9,85,1,320
2021,7,17,0,32,24.9,28.4,89,1,220
2021,7,18,3,31.8,24.6,28.2,89,1,320
2021,7,19,0.2,34.7,25.2,30,83,1,180
2021,7,20,0,33,25,29,85,1,220
2021,7,21,0,32.8,25.5,29.1,83,2,220
2021,7,22,0,34,25.9,30,84,2,220
2021,7,23,0,33.1,25.9,29.5,77,1,22
2021,7,24,0,35.8,25.7,30.8,78,1,220
2021,7,25,0,34.5,24.8,29.6,82,1,270
2021,7,26,0,34,25,29.5,82,1,270
2021,7,27,0,35,24.8,29.9,81,1,180
2021,7,28,0,35.4,24.8,30.1,82,1,220
2021,7,29,0,35,25.2,30.1,78,1,270
2021,7,30,0,35.5,25.9,30.7,81,1,270
2021,7,31,0,35.4,24.8,30.1,84,1,270
2021,8,1,0,36.7,24.8,30.8,82,1,220
2021,8,2,0,36.1,25.6,30.9,80,1,220
2021,8,3,0,35,25.5,30.2,84,1,220
2021,8,4,0,34.6,25.6,30.1,81,1,220
2021,8,5,0,35.8,25.5,30.6,80,1,220
2021,8,6,2,34.4,25,29.7,82,1,220
2021,8,7,0,35.8,24.8,30.3,86,1,90
2021,8,8,1.2,32.8,25,28.9,89,1,90
2021,8,9,26.2,28.8,24,26.4,94,1,220
2021,8,10,0,30.7,24.4,27.5,92,1,90
2021,8,11,3.5,33,25.5,29.2,87,1,90
2021,8,12,9.2,32,25,28.5,84,1,220
2021,8,13,2.4,30,24.2,27.1,91,1,220
2021,8,14,3.3,28.7,22.7,25.7,94,1,220
2021,8,15,0,32.1,23.8,28,87,1,90
2021,8,16,12.4,32.9,23.2,28,93,1,90
2021,8,17,1.3,29.5,24.4,27,92,1,220
2021,8,18,0,32.2,24.4,28.3,88,1,270
2021,8,19,2,31,24,27.5,92,1,220
2021,8,20,3.6,29,23.2,26.1,94,1,220
2021,8,21,0,31.9,23.8,27.9,89,1,90
2021,8,22,12.4,31.7,24.5,28.1,92,1,90
2021,8,23,0,32,23.8,27.9,88,1,180
2021,8,24,13.8,30.1,24.1,27.1,95,1,220
2021,8,25,41.2,31,24,27.5,89,2,270
2021,8,26,25.4,31.2,24.5,27.9,90,1,220
2021,8,27,21.8,31.6,24,27.8,90,1,70
2021,8,28,10.2,28.1,22.7,25.4,96,1,220
2021,8,29,0,32.1,24.5,28.3,88,1,90
2021,8,30,3.8,31.9,24,28,88,1,90
2021,8,31,0.2,31.5,24.8,28.1,90,1,220
2021,9,1,0.2,31,22.8,26.9,89,1,300
2021,9,2,1,32.7,24,28.35,86,1,90
2021,9,3,65.4,32,23.5,27.75,86,1,220
2021,9,4,0,30.9,24,27.45,86,1,220
2021,9,5,0,32.9,24.4,28.65,84,1,270
2021,9,6,99.5,30.1,23.6,26.85,92,4,320
2021,9,7,2,29.6,23.1,26.35,91,1,90
2021,9,8,0,34.6,24.2,29.4,81,1,90
2021,9,9,0,33.2,24.8,29,84,1,220
2021,9,10,0,32.9,24.8,28.85,85,1,220
2021,9,11,0,32,24.6,28.3,86,1,90
2021,9,12,-1,32.7,24.6,28.65,84,1,220
2021,9,13,4,32.2,25,28.6,85,1,140
2021,9,14,0,31.7,24.1,27.9,88,1,40
2021,9,15,108,32.1,23.8,27.95,85,1,20
2021,9,16,15.8,28.7,23.9,26.3,92,1,220
2021,9,17,0,31.9,23.8,27.85,87,1,100
2021,9,18,2.2,30.2,24.1,27.15,93,1,220
2021,9,19,27.2,32,24,28,88,1,70
2021,9,20,9.4,28.7,23.6,26.15,96,1,220
2021,9,21,0,32,24.1,28.05,88,1,220
2021,9,22,1,31.6,24.3,27.95,86,1,220
2021,9,23,13.4,32.9,24.8,28.85,85,1,320
2021,9,24,8.8,32.1,25,28.55,88,1,320
2021,9,25,0,32.1,24,28.05,85,1,70
2021,9,26,0,32.8,24.6,28.7,86,1,270
2021,9,27,0.6,32,24.5,28.25,92,1,320
2021,9,28,0,34.7,25,29.85,84,1,320
2021,9,29,1.6,32.1,25.2,28.65,89,1,270
2021,9,30,4,33.1,24.8,28.95,95,1,220
2021,10,1,8.2,31.1,24.1,27.6,91,1,220
2021,10,2,0,31.8,25,28.4,91,1,90
2021,10,3,148,30,23.5,26.8,89,1,320
2021,10,4,54.4,31.1,24.9,28,94,2,40
2021,10,5,2,29.2,23.9,26.5,91,1,40
2021,10,6,0,31.7,24.9,28.3,89,1,90
2021,10,7,23.4,31.5,24.8,28.1,87,1,360
2021,10,8,36,29,24.2,26.6,88,2,320
2021,10,9,14,29.8,25.5,27.6,86,3,270
2021,10,10,0.2,30.6,25,27.8,86,1,180
2021,10,11,0,32.6,25.4,29,90,1,220
2021,10,12,0,31.8,25,28.4,85,1,220
2021,10,13,6,32.5,25.1,28.8,85,1,200
2021,10,14,1.6,32.4,25.2,28.8,87,1,220
2021,10,15,0,31,25,28,93,1,90
2021,10,16,0.1,31.2,24.6,27.9,90,1,70
2021,10,17,0,32.1,25.1,28.6,83,1,90
2021,10,18,1,32.1,25,28.6,85,1,40
2021,10,19,1.8,32.6,25.1,28.9,85,1,90
2021,10,20,0,31.7,24.3,28,87,1,360
2021,10,21,5.2,31.7,24.4,28,89,1,320
2021,10,22,54.4,31,24.7,27.9,87,1,40
2021,10,23,4.5,29.7,25.1,27.4,93,1,40
2021,10,24,2.6,29.8,24.9,27.4,96,1,90
2021,10,25,1.6,31.5,24.2,27.9,88,1,270
2021,10,26,28.7,31.9,25.2,28.5,84,1,360
2021,10,27,26,30,24.5,27.2,93,1,40
2021,10,28,32.8,30,24.5,27.2,93,1,320
2021,10,29,62.6,28.8,24.3,26.6,94,1,270
2021,10,30,51.2,29.1,25.3,27.2,90,1,320
2021,10,31,10.4,31.4,24.5,28,89,2,20
2021,11,1,18.4,31.9,25.3,28.6,84,1,360
2021,11,2,75.9,29.6,24.1,26.9,94,1,270
2021,11,3,23.6,28,24.5,26.2,95,1,320
2021,11,4,30.8,31,24.5,27.8,93,1,320
2021,11,5,22.6,30.6,24.5,27.6,89,1,22
2021,11,6,23,31.8,25,28.4,85,1,20
2021,11,7,4.2,-999,26.3,-999,90,1,40
2021,11,8,4.8,32.2,25.4,28.8,87,1,40
2021,11,9,15.8,30.5,25,27.8,90,2,40
2021,11,10,66,30.8,25,27.9,92,1,40
2021,11,11,16.8,30,25,27.5,91,1,40
2021,11,12,22.4,30,25.3,27.6,90,1,40
2021,11,13,38.6,29.7,24.6,27.1,94,1,40
2021,11,14,16.1,32.2,24.4,28.3,90,1,40
2021,11,15,51,30.8,24.7,27.8,91,1,320
2021,11,16,22,31.4,25.3,28.4,89,1,40
2021,11,17,1.8,31,24,27.5,87,1,40
2021,11,18,1.8,30,22.3,26.1,92,1,320
2021,11,19,0,31.6,24,27.8,87,1,90
2021,11,20,18.4,31.4,25,28.2,90,1,90
2021,11,21,5.8,30.2,23.8,27,93,1,40
2021,11,22,11.4,32.1,26,29,89,1,320
2021,11,23,6.8,31,24.3,27.6,90,1,40
2021,11,24,14.8,29.8,25.5,27.6,88,1,20
2021,11,25,45.4,31,25.2,28.1,92,1,320
2021,11,26,28,30.8,24,27.4,94,1,270
2021,11,27,12.4,31,24.1,27.6,85,1,40
2021,11,28,8,31.8,25.1,28.5,87,1,40
2021,11,29,1,31.1,25,28,90,1,90
2021,11,30,0,32,23.4,27.7,87,1,320
2021,12,1,0,33.4,24.6,29,86,1,320
2021,12,2,95.6,29,24,26.5,96,1,320
2021,12,3,2,29,22.8,25.9,94,1,320
2021,12,4,31,28.8,23.1,26,90,1,320
2021,12,5,22.4,28.8,22.8,25.8,94,1,320
2021,12,6,25.2,28,22.5,25.2,93,1,320
2021,12,7,186.4,27.1,23.5,25.3,95,1,320
2021,12,8,114.6,28.4,23,25.7,96,2,360
2021,12,9,40.2,27.8,24.5,26.1,94,2,320
2021,12,10,59.5,28.5,24.5,26.5,97,1,320
2021,12,11,19.7,30.7,24.1,27.4,92,1,40
2021,12,12,21.5,30,24.9,27.4,87,2,40
2021,12,13,4.4,30.7,26.2,28.4,86,2,40
2021,12,14,15.4,29.6,24,26.8,95,2,320
2021,12,15,69.6,28,25,26.5,93,2,320
2021,12,16,66.4,29.6,25,27.3,95,4,90
2021,12,17,2.8,30.9,25,28,87,2,180
2021,12,18,4.8,31.6,25.2,28.4,90,2,40
2021,12,19,5.4,31.6,24.8,28.2,88,1,90
2021,12,20,6.2,31.8,24.5,28.1,90,1,90
2021,12,21,0,31.8,23.6,27.7,90,1,40
2021,12,22,4.4,30.1,23.7,26.9,91,1,320
2021,12,23,0,30.6,24,27.3,88,1,320
2021,12,24,0.6,31,25.6,28.3,84,1,40
2021,12,25,0.4,31.8,27,29.4,86,2,40
2021,12,26,5,31.2,25.3,28.2,87,3,40
2021,12,27,77.2,31.2,23.5,27.4,86,3,40
2021,12,28,53.6,28.4,23.2,25.8,85,2,360
2021,12,29,46.6,28,23,25.5,94,1,40
2021,12,30,17.4,28.6,24,26.3,93,2,320
2021,12,31,44,28.5,22.7,25.6,91,2,360
