YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2016,12,13,-1,31.5,24.5,28,82,1,180
2016,12,14,26.6,31.5,23.5,27.5,86,2,180
2016,12,15,0,31,23.5,27.25,78,1,180
2016,12,16,0,31.5,23.5,27.5,76,2,180
2016,12,17,0,32,23,27.5,72,1,180
2016,12,18,0,31.2,24.3,27.75,85,2,180
2016,12,19,0,31.5,23,27.25,81,2,180
2016,12,20,0,31,24,27.5,74,1,360
2016,12,21,0,31.5,23,27.25,79,2,180
2016,12,22,0,31.4,23.2,27.3,82,1,180
2016,12,23,0,31,22.8,26.9,81,1,180
2016,12,24,0,31.5,22.5,27,76,1,180
2016,12,25,0,31.5,23,27.25,76,1,180
2016,12,26,0,30,23.5,26.75,81,1,320
2016,12,27,1.6,31.4,25.2,28.3,83,1,360
2016,12,28,1.4,30.6,25,27.8,82,2,340
2016,12,29,-1,30,24,27,84,1,180
2016,12,30,-1,32.5,23.5,28,78,2,180
2016,12,31,2,31.5,23.5,27.5,79,1,360
2017,1,1,-1,32.4,22,27.2,88,2,180
2017,1,2,0,31.2,22.8,27,87,2,360
2017,1,3,0,29.5,22,25.75,81,2,160
2017,1,4,0,29.8,23.2,26.5,85,1,340
2017,1,5,0,31.7,22.5,27.1,77,1,360
2017,1,6,0,32.3,22.5,27.4,68,2,180
2017,1,7,0,32.5,22,27.25,68,1,180
2017,1,8,0,29.5,21.8,25.65,83,1,340
2017,1,9,0,31,22,26.5,85,1,340
2017,1,10,0,31,22,26.5,86,2,180
2017,1,11,-1,30,23,26.5,96,2,180
2017,1,12,0,32.5,23.5,28,74,2,180
2017,1,13,0,32,22,27,77,2,360
2017,1,14,0,33,23.5,28.25,77,2,90
2017,1,15,0,31.8,24,27.9,86,1,180
2017,1,16,0,31.4,21.8,26.6,82,2,180
2017,1,17,0,32,22,27,69,3,180
2017,1,18,0,31.5,20.5,26,68,3,180
2017,1,19,0,32,22,27,69,2,160
2017,1,20,0,29.5,21.5,25.5,70,1,180
2017,1,21,0,32,21,26.5,69,2,180
2017,1,22,0,31.3,22.2,26.75,87,1,180
2017,1,23,0,29.5,22,25.75,80,2,180
2017,1,24,0,31.3,22,26.65,70,2,180
2017,1,25,3.7,30.5,22,26.25,77,2,180
2017,1,26,-1,28.5,21.5,25,76,1,180
2017,1,27,0,30.5,21,25.75,71,2,180
2017,1,28,0,29.5,21.5,25.5,74,2,180
2017,1,29,0,30,22.2,26.1,82,2,340
2017,1,30,1.2,29.4,23.2,26.3,88,1,360
2017,1,31,0,29.5,23,26.25,79,2,360
2017,2,1,2,33,23,28,83,1,180
2017,2,2,1.2,29.2,23.6,26.4,88,2,260
2017,2,3,0,30,23,26.5,75,4,200
2017,2,4,0,30.5,23,26.75,75,2,180
2017,2,5,-1,29.8,23,26.4,85,2,180
2017,2,6,-1,29.8,23.3,26.55,85,2,180
2017,2,7,0,30,22,26,74,2,180
2017,2,8,0,30.5,22.8,26.65,73,1,180
2017,2,9,0,29,21.5,25.25,82,3,360
2017,2,10,0,29.5,21.5,25.5,74,2,360
2017,2,11,0,32,20,26,91,3,180
2017,2,12,0,29.6,20.9,25.25,81,2,180
2017,2,13,0,29.3,20.6,24.95,82,3,360
2017,2,14,0,30,18,24,63,2,180
2017,2,15,0,28.5,18.5,23.5,72,2,180
2017,2,16,0,30.5,20,25.25,74,2,180
2017,2,17,0,30.5,20.5,25.5,74,2,360
2017,2,18,0,32,23.5,27.75,79,1,180
2017,2,19,0,30.9,23.3,27.1,81,2,180
2017,2,20,0,33.4,23.4,28.4,82,2,180
2017,2,21,0,34.5,23.4,28.95,72,3,180
2017,2,22,0,33.5,23,28.25,68,3,180
2017,2,23,0,31.5,23.5,27.5,77,2,360
2017,2,24,0,34,23,28.5,72,2,180
2017,2,25,0,34.2,23.5,28.85,74,2,360
2017,2,26,0,34.5,24,29.25,79,3,360
2017,2,27,0,32.6,23.3,27.95,86,2,360
2017,2,28,0,33.3,23.5,28.4,74,3,180
2017,3,1,2.7,31.5,23.5,27.5,79,3,360
2017,3,2,0,32,23.5,27.75,83,2,360
2017,3,3,0,31.5,22.5,27,79,2,180
2017,3,4,0,31,24,27.5,78,2,180
2017,3,5,0,33,23.4,28.2,79,3,180
2017,3,6,0,32,23.3,27.65,81,3,360
2017,3,7,0,34,23,28.5,76,2,180
2017,3,8,0,34.5,23,28.75,74,2,180
2017,3,9,0,32,23,27.5,74,3,180
2017,3,10,0,32.3,23,27.65,73,2,180
2017,3,11,0,32.5,23,27.75,80,2,360
2017,3,12,0,34.6,23.2,28.9,82,2,360
2017,3,13,0,33.6,24.6,29.1,84,2,340
2017,3,14,0,32,23.5,27.75,83,3,180
2017,3,15,0,33,24,28.5,77,2,180
2017,3,16,0,33.5,23,28.25,71,1,180
2017,3,17,0,34,22,28,62,3,180
2017,3,18,0,34.5,21.5,28,60,2,180
2017,3,19,0,31.6,21.6,26.6,78,2,140
2017,3,20,0,33.4,22.1,27.75,80,1,180
2017,3,21,0,32.5,22.1,27.3,74,1,180
2017,3,22,0,34,24.5,29.25,75,2,180
2017,3,23,0,33.8,24.2,29,81,2,340
2017,3,24,0,34.8,24,29.4,80,2,360
2017,3,25,0,34,24,29,79,2,360
2017,3,26,0,33.8,24.6,29.2,83,2,340
2017,3,27,0,35,24,29.5,74,3,160
2017,3,28,0,35.3,24,29.65,73,3,180
2017,3,29,0,35,24,29.5,66,2,180
2017,3,30,0,36.2,23.5,29.85,67,2,180
2017,3,31,0,35,23.5,29.25,75,3,360
2017,4,1,0,30.5,24.5,27.5,84,3,360
2017,4,2,0,33.2,22.4,27.8,81,3,180
2017,4,3,0,33.6,22.4,28,72,3,180
2017,4,4,0,34.2,22,28.1,71,2,180
2017,4,5,0,35.5,24.5,30,66,2,180
2017,4,6,0,35,24.5,29.75,71,2,180
2017,4,7,0,33,24.5,28.75,75,1,360
2017,4,8,0,33.5,25,29.25,78,2,360
2017,4,9,0,35.3,25.9,30.6,78,2,180
2017,4,10,0,35.5,26,30.75,78,2,320
2017,4,11,-1,33.5,26,29.75,81,2,360
2017,4,12,0,34.2,26.2,30.2,79,3,360
2017,4,13,0,35.2,25.7,30.45,79,3,360
2017,4,14,0,37.3,24.5,30.9,73,5,280
2017,4,15,0,37,25.5,31.25,74,3,360
2017,4,16,7.4,34.1,25.3,29.7,81,2,360
2017,4,17,1.8,35.3,25.5,30.4,86,3,270
2017,4,18,-1,34,25.5,29.75,83,1,180
2017,4,19,0,35.5,26.5,31,71,2,320
2017,4,20,0,33.4,26,29.7,75,2,360
2017,4,21,0,33.5,26.5,30,74,3,360
2017,4,22,0,34,26.5,30.25,76,2,360
2017,4,23,0,33.8,25.9,29.85,84,2,340
2017,4,24,1,35.5,24.5,30,92,2,160
2017,4,25,2,36.5,25.5,31,71,2,160
2017,4,26,0,36,25,30.5,77,2,360
2017,4,27,0,35,26.2,30.6,77,3,360
2017,4,28,0,34.5,26,30.25,76,4,360
2017,4,29,0,33.5,26,29.75,77,3,360
2017,4,30,0,35,26,30.5,77,3,360
2017,5,1,0,35.7,26.2,30.95,82,2,360
2017,5,2,0,35.5,26,30.75,80,2,360
2017,5,3,0,34.5,25.5,30,76,1,180
2017,5,4,-1,37.5,24.5,31,68,2,180
2017,5,5,0,35.8,25.3,30.55,80,2,180
2017,5,6,-1,34.5,25.5,30,77,2,90
2017,5,7,-1,35.2,25.2,30.2,82,2,180
2017,5,8,1.8,37.3,25.7,31.5,79,2,180
2017,5,9,0,34.5,26,30.25,78,2,360
2017,5,10,41,37.8,26,31.9,75,2,180
2017,5,11,0,37.7,26.2,31.95,66,2,180
2017,5,12,0,37.5,26.2,31.85,71,3,180
2017,5,13,0,37,26.2,31.6,70,2,180
2017,5,14,0,37.3,26,31.65,74,3,180
2017,5,15,0,37.1,26,31.55,77,2,180
2017,5,16,0,32.5,26.5,29.5,80,1,360
2017,5,17,-1,33.5,26.5,30,76,2,160
2017,5,18,3.6,32,25.5,28.75,87,2,180
2017,5,19,6.2,36,26,31,80,2,180
2017,5,20,0,34,26,30,84,1,180
2017,5,21,31.6,31.3,25.2,28.25,89,1,180
2017,5,22,14.8,31.8,24.8,28.3,86,1,180
2017,5,23,-1,32.5,26,29.25,84,1,360
2017,5,24,-1,32.5,26,29.25,89,2,360
2017,5,25,1.2,33.5,26,29.75,87,1,180
2017,5,26,13,34.8,25,29.9,83,2,180
2017,5,27,34,34,25,29.5,91,1,180
2017,5,28,16,33.6,25,29.3,89,1,180
2017,5,29,20.4,33.9,24.9,29.4,88,2,180
2017,5,30,0,35,25,30,86,3,180
2017,5,31,0,34.5,26,30.25,80,1,360
2017,6,1,0,33.5,26,29.75,79,2,320
2017,6,2,42.2,35.2,26,30.6,79,1,360
2017,6,3,11,35,25,30,80,1,180
2017,6,4,0,32.6,26.5,29.55,89,2,340
2017,6,5,-1,34.8,26.4,30.6,86,2,180
2017,6,6,-1,35,26.5,30.75,80,2,180
2017,6,7,-1,33,26,29.5,81,1,180
2017,6,8,10,35.8,26,30.9,82,1,180
2017,6,9,78.2,34.5,25,29.75,81,1,180
2017,6,10,3.7,32.5,25.5,29,84,2,180
2017,6,11,0,33,26,29.5,82,2,180
2017,6,12,0,33.8,26,29.9,82,2,160
2017,6,13,0,35.8,26.5,31.15,76,2,180
2017,6,14,-1,35,25.5,30.25,79,2,180
2017,6,15,34.6,35,24.5,29.75,80,2,360
2017,6,16,0,33.5,25.3,29.4,80,2,360
2017,6,17,0,35,26,30.5,79,2,360
2017,6,18,56.4,35.2,25,30.1,79,3,360
2017,6,19,23.8,34,25.4,29.7,85,2,180
2017,6,20,5,34,26,30,83,3,180
2017,6,21,4.6,35,26,30.5,81,2,180
2017,6,22,60,35.5,24,29.75,80,1,180
2017,6,23,2.2,33.5,25.8,29.65,86,2,180
2017,6,24,0,34.5,26,30.25,79,2,180
2017,6,25,0.6,34.2,24.5,29.35,86,2,340
2017,6,26,0,34.2,26,30.1,85,2,180
2017,6,27,2,34.5,26,30.25,85,1,160
2017,6,28,33.4,35,24,29.5,82,1,180
2017,6,29,0,34,24.5,29.25,81,2,180
2017,6,30,0,34,25.5,29.75,79,3,160
2017,7,1,0,34.5,26,30.25,80,2,180
2017,7,2,56.2,34.1,23.7,28.9,87,2,340
2017,7,3,20.1,33.7,25,29.35,89,2,160
2017,7,4,-1,32,25,28.5,84,4,180
2017,7,5,0,34,25,29.5,84,3,180
2017,7,6,1,34,26,30,79,2,180
2017,7,7,10.4,33.5,25,29.25,82,1,180
2017,7,8,19.2,33.4,23.9,28.65,87,1,180
2017,7,9,8.8,34,25.8,29.9,85,1,160
2017,7,10,-1,34.1,25.8,29.95,86,2,160
2017,7,11,0,33.5,25,29.25,83,1,180
2017,7,12,-1,32,24.8,28.4,85,1,180
2017,7,13,36,33.5,24,28.75,82,2,180
2017,7,14,3.4,33,24.8,28.9,82,1,180
2017,7,15,0,33,24.5,28.75,84,2,180
2017,7,16,3.2,33,25,29,87,2,160
2017,7,17,0,32.5,25.6,29.05,88,2,180
2017,7,18,15.2,33.5,25.5,29.5,86,1,180
2017,7,19,0,34,25,29.5,80,3,180
2017,7,20,-1,33.5,25,29.25,80,2,180
2017,7,21,0,32.5,25.3,28.9,86,1,140
2017,7,22,9.4,32,24.5,28.25,89,2,180
2017,7,23,0,32.6,25,28.8,87,2,160
2017,7,24,42.6,33.6,25,29.3,87,2,160
2017,7,25,9,33,24,28.5,87,2,180
2017,7,26,28.2,30,24,27,92,1,180
2017,7,27,143,29,23.8,26.4,96,1,180
2017,7,28,78.6,26.7,24,25.35,94,2,160
2017,7,29,39.8,29,24,26.5,93,1,180
2017,7,30,24.4,29,25.2,27.1,92,2,180
2017,7,31,29.8,31,25.2,28.1,88,1,180
2017,8,1,3.4,33.5,25.5,29.5,87,1,360
2017,8,2,42,30,25,27.5,91,1,180
2017,8,3,-1,31.5,25.7,28.6,83,1,360
2017,8,4,33.9,31.5,24.5,28,87,2,180
2017,8,5,4.4,32.5,25,28.75,91,1,180
2017,8,6,1,31.5,25,28.25,88,2,180
2017,8,7,33.8,33.2,25.8,29.5,87,1,340
2017,8,8,42,34,25,29.5,84,2,360
2017,8,9,0,33,25,29,84,2,360
2017,8,10,0,33,26,29.5,80,2,360
2017,8,11,0,33,25.5,29.25,81,2,360
2017,8,12,0,33.5,25,29.25,85,2,360
2017,8,13,5,32.8,25,28.9,87,2,180
2017,8,14,0,33.3,26.4,29.85,86,2,360
2017,8,15,0,34.53,26,30.265,82,2,180
2017,8,16,2.8,35,26,30.5,83,1,180
2017,8,17,21,35,26,30.5,81,1,160
2017,8,18,0,34.8,25,29.9,84,2,360
2017,8,19,5,33.5,24.5,29,82,2,180
2017,8,20,2,32.8,25.3,29.05,85,1,160
2017,8,21,86.8,31,24.5,27.75,91,2,340
2017,8,22,19.4,29,24.8,26.9,93,1,180
2017,8,23,1.7,32,24.8,28.4,88,2,180
2017,8,24,9.4,31.5,24.8,28.15,88,2,360
2017,8,25,82.6,29.5,24,26.75,90,4,360
2017,8,26,1.6,28.5,24,26.25,94,2,180
2017,8,27,0,33.8,25.2,29.5,86,2,360
2017,8,28,0,33.7,25.5,29.6,87,2,340
2017,8,29,0,33.5,25,29.25,82,2,360
2017,8,30,43,33,25,29,87,1,180
2017,8,31,72.4,28.5,24.5,26.5,94,2,180
2017,9,1,43,28.5,24.5,26.5,92,1,180
