YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,1,11,0.8,30,23,26.5,84,7,120
2019,1,12,3.6,30.4,22.4,26.4,87,2,90
2019,1,13,2.8,27.5,22.4,24.9,92,1,100
2019,1,14,0,30.8,22.5,26.6,85,1,90
2019,1,15,0.4,30.5,22,26.2,80,2,120
2019,1,16,0,31,22,26.5,87,1,90
2019,1,17,0,31,22.4,26.7,88,1,60
2019,1,18,0.2,29.7,22.2,25.9,89,2,90
2019,1,19,0,30.4,22.8,26.6,89,2,80
2019,1,20,0.2,31.2,22.8,26.6,86,2,90
2019,1,21,0.9,30,21.5,25.8,90,1,250
2019,1,22,0.4,30.7,22,26.5,87,1,180
2019,1,23,3.4,29.3,22.2,25.8,88,1,70
2019,1,24,2.2,30,22.1,26.1,90,2,90
2019,1,25,0,30,22.2,26.1,87,2,100
2019,1,26,4.9,30.3,21.5,25.9,83,1,120
2019,1,27,0.7,28,20.8,24.4,84,2,140
2019,1,28,2.3,28.8,20,24.4,80,2,90
2019,1,29,1.1,30.3,20.3,25.3,79,1,100
2019,1,30,0,29.4,22.2,25.8,78,2,90
2019,1,31,0,31.8,22.5,27.1,85,1,90
2019,2,1,0,30.7,21.8,26.2,83,2,90
2019,2,2,1.6,29.8,22.8,26.3,83,1,120
2019,2,3,0.2,31,22.2,26.6,85,2,90
2019,2,4,0,31.8,21.7,26.8,84,1,130
2019,2,5,0,30.8,21,25.9,82,2,110
2019,2,6,0,31,22.8,26.9,80,1,90
2019,2,7,0,31.5,21.4,26.4,77,2,90
2019,2,8,0,31.7,21,26.4,79,2,100
2019,2,9,0,31.7,23.3,27.5,83,1,120
2019,2,10,0.2,31,23.1,27.1,91,2,90
2019,2,11,0,31.5,22.1,26.8,79,1,110
2019,2,12,0.4,31.8,22.8,27.3,87,1,120
2019,2,13,4.2,30.7,23.6,27.1,89,2,70
2019,2,14,0,31.5,22.6,27.1,84,2,70
2019,2,15,0,31.4,22.5,26.9,86,2,100
2019,2,16,0,31.8,23,27.4,88,2,100
2019,2,17,0.2,31,23.1,27.1,86,2,90
2019,2,18,0,31.2,23.2,27.2,83,2,120
2019,2,19,0,31.4,22.1,26.8,80,2,90
2019,2,20,0.1,31.3,21.7,26.5,78,1,90
2019,2,21,0,32,21.7,26.9,77,1,100
2019,2,22,0,32.2,22,27.1,79,1,100
2019,2,23,0,31.8,23.2,32,87,2,100
2019,2,24,0,30.8,21.5,26.1,85,2,90
2019,2,25,0,32.8,20.3,26.5,48,1,210
2019,2,26,0,31.3,23.4,27.4,70,2,120
2019,2,27,0,31.2,21.7,26.4,77,2,120
2019,2,28,0,31.5,21,26.2,78,1,140
2019,3,1,0,31.6,22.7,27.1,75,2,120
2019,3,2,0,31.2,23.2,27.2,76,1,60
2019,3,3,0,31,23,27.6,86,2,90
2019,3,4,0,31.2,23.2,27.2,81,1,90
2019,3,5,2.2,31.4,23,27.2,78,1,100
2019,3,6,0.2,31.4,23.1,27.2,90,2,120
2019,3,7,0,32.4,23.8,28.1,86,2,90
2019,3,8,0,32.2,23.2,27.7,77,2,90
2019,3,9,0,32,19.8,25.9,85,3,90
2019,3,10,0,33,22.5,27.8,84,2,90
2019,3,11,0,31.7,22.6,27.1,83,1,330
2019,3,12,0,32.4,22.8,27.6,84,1,170
2019,3,13,0,32.7,23.6,28,89,2,130
2019,3,14,0,32.8,23.6,28.2,81,2,90
2019,3,15,0,32.4,22.7,27.5,79,1,120
2019,3,16,0,31.6,23.2,27.4,85,2,90
2019,3,17,1,32.5,23.6,28.6,80,2,60
2019,3,18,0,32.6,23,27.8,78,1,120
2019,3,19,0,32.6,23.2,27.9,83,3,110
2019,3,20,0,33.2,23.5,28.4,82,2,90
2019,3,21,0,33.1,23,28.1,76,2,90
2019,3,22,0,32.8,22.1,27.4,74,2,120
2019,3,23,1.2,33.8,22.5,28.1,84,2,120
2019,3,24,0,32.8,23.6,28.2,85,2,90
2019,3,25,0,32.4,23.8,28.1,76,2,90
2019,3,26,0.1,32.4,23.5,27.9,78,2,90
2019,3,27,0,31,23.6,27.3,82,2,110
2019,3,28,0,33,23.8,28.4,85,2,90
2019,3,29,0,32.6,23.3,28,85,1,160
2019,3,30,0,33.3,23.4,28.3,80,2,90
2019,3,31,0,33.2,23.6,28.4,80,2,90
2019,4,1,0,32.4,24,28.2,71,1,90
2019,4,2,0,32.6,23,27.8,78,1,120
2019,4,3,0,32.9,16.8,24.9,72,2,100
2019,4,4,0,31.2,23.6,27.4,80,2,120
2019,4,5,0,32.4,22.3,27.4,76,1,120
2019,4,6,0.4,34.3,23.8,29,78,2,130
2019,4,7,0.2,33.4,24.2,28.8,83,1,90
2019,4,8,0,32.8,24.5,28.6,79,1,120
2019,4,9,12.6,34.2,22.9,28.6,82,3,130
2019,4,10,45.4,35.5,23.7,29.6,82,2,150
2019,4,11,1.8,30.5,23.6,27.1,94,1,80
2019,4,12,16.7,31.2,24,27.6,85,1,90
2019,4,13,0.2,33,24.9,28.9,88,2,120
2019,4,14,0,33.2,24,28.6,78,2,140
2019,4,15,0,33,24.3,28.6,77,1,90
2019,4,16,0,32.8,21.4,27.1,80,3,180
2019,4,17,0,31.5,22.5,27,85,2,120
2019,4,18,0,32.8,24.2,28.5,83,2,140
2019,4,19,0,32.8,24.8,28.8,80,2,180
2019,4,20,0,33,24.4,28.7,83,2,100
2019,4,21,0,33.5,24.5,29,83,2,90
2019,4,22,0,33,24.2,28.6,79,2,120
2019,4,23,0,33.4,24.4,28.9,76,3,120
2019,4,24,0,33.8,24.6,29.2,76,2,100
2019,4,25,0,33.3,24.5,28.9,81,2,90
2019,4,26,0,33,25.4,29.2,78,2,120
2019,4,27,0,33,25,29,82,1,100
2019,4,28,3.4,33.6,24.8,29.2,82,2,90
2019,4,29,0,33.4,25,29.2,80,1,90
2019,4,30,0,33.2,24.3,28.8,79,1,90
2019,5,1,0,34,25.4,29.7,80,1,200
2019,5,2,0,33.8,25,29.4,78,1,110
2019,5,3,0,33.4,25.8,29.6,78,1,90
2019,5,4,0,34.8,25,29.9,84,2,280
2019,5,5,0,35.4,24.8,25.1,81,2,300
2019,5,6,0,34.2,25,29.6,80,2,330
2019,5,7,1,34.6,25.6,30.1,83,1,320
2019,5,8,12.4,33.9,24.8,29.4,89,1,220
2019,5,9,0,34.9,25,29.9,81,2,300
2019,5,10,0,34.5,25.7,30.1,81,1,300
2019,5,11,0,34.2,25.3,29.8,89,1,290
2019,5,12,0,33.9,24.7,29.3,85,1,90
2019,5,13,0,33.8,25.1,29.4,81,1,220
2019,5,14,0,33.4,25.5,29.4,83,1,90
2019,5,15,0,34.8,25.7,30.2,83,1,210
2019,5,16,0,34.9,25.2,30,82,1,300
2019,5,17,0,34.5,25.5,30,84,2,320
2019,5,18,0,35.2,25.4,30.3,81,1,230
2019,5,19,0,35.7,25.2,30.5,81,2,300
2019,5,20,0,35.7,25,30.4,79,2,300
2019,5,21,0,35.3,26.3,30.8,82,1,310
2019,5,22,0,35.7,25,30.4,86,1,310
2019,5,23,0,35.5,24.6,30.1,82,2,180
2019,5,24,0,34.2,25.2,29.7,82,1,220
2019,5,25,3,33.5,24.6,29.1,86,1,130
2019,5,26,0,32.8,24.8,28.8,89,1,170
2019,5,27,12.6,32.6,24.6,28.6,87,1,230
2019,5,28,0,33,25,29,85,1,180
2019,5,29,0,34.2,21.1,29.7,81,2,220
2019,5,30,28,34.4,24.4,29.4,79,2,90
2019,5,31,15.2,33.8,23.9,28.8,84,1,130
2019,6,1,11.2,34.8,23,28.9,86,2,120
2019,6,2,46,34.8,24.2,29.5,83,2,140
2019,6,3,24.2,34.4,24.5,29.4,82,2,90
2019,6,4,19.8,34.5,23.5,29,85,2,140
2019,6,5,4.2,34,24,29,81,2,110
2019,6,6,2,33,24.4,28.7,83,2,100
2019,6,7,0,33.4,25.3,29.4,81,1,90
2019,6,8,0.4,33.7,25.3,29.5,80,2,160
2019,6,9,0,33.8,25,29.4,84,2,100
2019,6,10,0.6,33.2,24.7,29,80,1,160
2019,6,11,0,34.3,24.8,29.5,84,1,350
2019,6,12,0,34.3,25.3,29.8,82,1,120
2019,6,13,0,34.2,25.2,29.7,82,2,300
2019,6,14,0,34,25,29.5,85,1,340
2019,6,15,0,33.6,25,29.3,86,1,120
2019,6,16,0.2,34,25.2,29.6,85,1,160
2019,6,17,0,33.8,25,29.4,84,2,90
2019,6,18,49.5,33.7,23.4,28.6,84,1,90
2019,6,19,5,33.9,24.8,29.4,86,2,100
2019,6,20,0,33.7,24.8,29.2,86,2,90
2019,6,21,0,33.5,26,29.8,80,1,90
2019,6,22,0,34.2,25,29.6,86,1,240
2019,6,23,0,34.3,24.9,29.6,85,2,300
2019,6,24,0.2,34,25,29.5,84,1,290
2019,6,25,0.2,34.2,24.2,29.2,84,1,240
2019,6,26,23.3,31.5,24.3,27.9,90,1,150
2019,6,27,11,30,23.8,26.9,95,2,300
2019,6,28,0,31.4,24.8,28.1,85,1,90
2019,6,29,0.9,32,24.9,28.4,88,1,240
2019,6,30,13.8,30.2,24.5,27.4,90,2,240
2019,7,1,43.6,30,24.7,27.4,89,1,120
2019,7,2,0.6,30.2,23.5,26.9,93,1,210
2019,7,3,0,33.9,24.3,29.1,86,1,100
2019,7,4,0,33.8,24.5,29.1,85,2,90
2019,7,5,0,32.5,24.6,28.6,81,1,310
2019,7,6,0,34.2,24.7,29.5,83,1,170
2019,7,7,0.4,33.5,24.6,29.1,86,2,100
2019,7,8,0,33.2,25.2,29.2,82,1,90
2019,7,9,0,32.8,24.2,28.5,83,1,330
2019,7,10,0,34.5,23.8,29.1,83,1,250
2019,7,11,0,33.8,25.2,29.5,83,1,260
2019,7,12,0,33.5,24.6,29.1,74,1,90
2019,7,13,0.2,34.5,24.8,29.6,86,1,310
2019,7,14,3.8,33,24,28.5,90,2,300
2019,7,15,0,32.1,24.5,28.3,87,1,200
2019,7,16,8.2,31,22.5,26.8,84,1,300
2019,7,17,11.3,29,23.8,26.4,92,1,100
2019,7,18,1.4,32,24.4,28.2,90,1,90
2019,7,19,0,32,24.8,28.4,80,1,110
2019,7,20,0,33.8,24.6,29.2,86,1,120
2019,7,21,0,33.2,25.7,29.5,88,2,300
2019,7,22,31.6,32,25,28.3,82,2,290
2019,7,23,0,32.3,24,28.1,86,1,290
2019,7,24,0,33.8,24.3,29,86,1,310
2019,7,25,0,33.2,24,28.6,87,2,300
2019,7,26,2.8,33,24.5,28.8,86,1,300
2019,7,27,45.1,32,23.8,27.9,90,1,180
2019,7,28,1.8,30.8,23.7,27.2,94,2,120
2019,7,29,0.6,31.2,24,27.6,85,1,120
2019,7,30,21.5,32.4,24,28.2,88,1,120
2019,7,31,9.1,32.9,24.4,28.6,81,1,90
2019,8,1,10.4,32.5,24.2,28.4,89,1,90
2019,8,2,7.3,31.6,24,27.8,89,1,90
2019,8,3,61.6,29,23.2,26.1,95,1,100
2019,8,4,17.8,29,23.2,26.1,98,2,200
2019,8,5,2.6,30.3,23.8,27.1,92,1,150
2019,8,6,9.6,29.8,24,26.9,93,1,90
2019,8,7,19.1,29.5,23.3,26.4,94,1,100
2019,8,8,0.8,29.8,24,26.9,94,1,90
2019,8,9,0.2,32,24.6,28.3,87,2,90
2019,8,10,0,33,24,28.5,94,2,100
2019,8,11,0,33.5,23.8,28.6,94,2,240
2019,8,12,0,33.9,24.2,29,83,2,270
2019,8,13,0,32.4,25.8,29.1,85,1,260
2019,8,14,0,33,24,28.5,79,1,130
2019,8,15,0,33,24.2,28.6,82,1,90
2019,8,16,0,33.2,25.8,29.5,84,1,120
2019,8,17,0,33.6,24.6,29.1,85,2,300
2019,8,18,0,33.7,24.6,29.2,86,2,300
2019,8,19,0,34,25.7,29.9,86,1,320
2019,8,20,0,34.2,24,29.1,84,2,340
2019,8,21,0,34.3,24,29.1,87,2,310
2019,8,22,1,33.2,24.8,29,88,2,300
2019,8,23,5.6,32.6,24.1,28.4,79,2,120
2019,8,24,5.4,32.4,24,28.2,91,1,120
2019,8,25,0,31.9,24.7,28.3,92,1,300
2019,8,26,18.2,33,24.8,28.5,91,2,310
2019,8,27,0,30.5,24.2,27.4,88,1,310
2019,8,28,6.3,31.8,23.8,27.8,92,1,290
2019,8,29,2,32,25,28.5,90,1,90
2019,8,30,3.2,32.5,25,28.8,90,2,320
2019,8,31,3,31.5,23.7,27.6,93,2,300
2019,9,1,1,31.7,23.9,27.8,92,1,90
2019,9,2,0.5,32.6,24,28.3,92,1,360
2019,9,3,8.4,32.4,24.2,28.3,89,1,300
2019,9,4,0,32.8,24.7,28.8,93,1,60
2019,9,5,0,32.5,25.6,29.1,81,2,90
2019,9,6,0,33.2,25.7,29.5,82,2,90
2019,9,7,0,33,25.6,29.3,77,1,90
2019,9,8,0,33.5,24.8,29.1,82,1,90
2019,9,9,0,34.5,24.6,29.6,84,1,90
2019,9,10,0,33.4,24.5,28.9,81,1,90
2019,9,11,3.8,31,24.8,27.9,93,3,330
2019,9,12,4.4,30.6,24.2,27.4,87,2,300
2019,9,13,4.7,30.2,23.8,27,92,2,130
2019,9,14,8.4,32.8,24.1,28.4,90,1,90
2019,9,15,11.7,29.8,23.9,26.9,95,1,90
2019,9,16,30.6,30.3,24,27.1,96,2,130
2019,9,17,21.4,30.4,24.1,27.2,92,1,90
2019,9,18,26.5,29.5,23.8,26.6,96,1,120
2019,9,19,6,29.8,23.6,26.7,93,2,270
2019,9,20,23.2,29.6,23.4,26.6,93,1,90
2019,9,21,0,32.8,23.8,28.3,87,2,320
2019,9,22,0,32.3,23.5,27.9,89,1,300
2019,9,23,0,33.9,24.3,29.1,87,1,140
2019,9,24,0,32.4,24.4,28.4,82,1,90
2019,9,25,0,33.8,24.6,29.2,88,1,120
2019,9,26,0,33,24.5,28.8,88,1,90
2019,9,27,2.6,33.4,24.4,28.9,88,1,90
2019,9,28,0,32.8,24.5,28.5,86,1,240
2019,9,29,0,33.8,24.2,29,93,1,300
2019,9,30,0,33.5,24.8,29.1,82,1,30
2019,10,1,0,33,24,28.5,84,1,20
2019,10,2,0,34,23.8,28.9,82,1,160
2019,10,3,0,33.5,23.2,28.4,82,1,270
2019,10,4,0,33.2,23.5,28.4,80,2,220
2019,10,5,0,33.2,24,28.6,82,1,160
2019,10,6,0.4,33.5,24.8,29.1,87,2,90
2019,10,7,0,32.5,24.8,28.6,83,1,100
2019,10,8,4.4,32,24.8,28.4,85,1,120
2019,10,9,0,31.2,24.8,28,86,1,110
2019,10,10,0,33.2,23.5,28.4,79,1,90
2019,10,11,14.5,33.4,23.5,28.4,75,1,90
2019,10,12,43,33.6,23.8,28.7,81,1,90
2019,10,13,1.8,32,23.5,27.8,87,1,90
2019,10,14,0,33,24,28.5,84,1,120
2019,10,15,0,32.7,24.5,28.6,82,1,120
2019,10,16,0,33.2,24,28.6,82,1,90
2019,10,17,1,32.8,24.8,28.8,81,1,90
2019,10,18,9.8,33.2,24.8,29,82,1,120
2019,10,19,16.2,32.8,24.3,28.5,84,2,130
2019,10,20,7.8,31,24,27.5,92,2,120
2019,10,21,1.2,33.8,24.4,29.1,88,1,110
2019,10,22,0,33.6,23.8,28.7,84,1,140
2019,10,23,0,33.2,24.8,29,81,1,100
2019,10,24,0,33.2,24.8,29,81,1,90
2019,10,25,0,33.4,24.5,28.9,79,1,90
2019,10,26,3.6,33,24.2,28.6,88,1,50
2019,10,27,11,31,23.9,27.4,91,1,90
2019,10,28,22.9,30.8,24,27.4,91,1,120
2019,10,29,52.8,31.2,24,27.6,89,2,120
2019,10,30,6.3,32.7,23.8,28.2,90,1,110
2019,10,31,0.4,32.2,24,28.1,87,1,120
2019,11,1,0,31.5,24.6,28.1,89,2,90
2019,11,2,66.8,33,23.2,28.1,90,1,100
2019,11,3,4.6,31.5,24,27.8,94,2,90
2019,11,4,5.6,33.4,24.6,29,92,1,340
2019,11,5,0,31.4,24.4,27.9,90,1,90
2019,11,6,5.4,32.5,24,28.2,92,11,130
2019,11,7,5.6,31.4,23.4,27.4,89,1,250
2019,11,8,0.2,30,23.6,26.8,93,1,120
2019,11,9,0,31.5,23.3,27.4,89,1,180
2019,11,10,0,33.7,23.8,28.8,87,1,310
2019,11,11,0,33.2,24,28.6,89,1,100
2019,11,12,2,31.2,23.7,27.4,91,1,90
2019,11,13,0.7,32.9,23.8,28.4,89,1,230
2019,11,14,2.8,31.8,23.7,27.8,89,1,300
2019,11,15,0,32.4,24,28.2,84,1,330
2019,11,16,0,33.6,24.8,29.2,88,1,310
2019,11,17,0,33.4,23.9,28.6,86,2,310
2019,11,18,0,34.5,24.2,29.4,86,2,310
2019,11,19,0,33.2,23.8,28.5,84,1,200
2019,11,20,0,33.3,23.9,28.6,87,1,190
2019,11,21,6,33.4,23.8,28.6,89,1,80
2019,11,22,0.8,32.6,23.9,28.2,87,1,100
2019,11,23,0.2,33.4,24.7,29,87,2,90
2019,11,24,0,33,23.7,28.4,87,2,90
2019,11,25,29.5,31.8,23.8,27.8,94,1,100
2019,11,26,5.8,30.8,24,27.4,92,1,90
2019,11,27,17.2,31.8,24.2,28,90,1,100
2019,11,28,6.6,31.6,23.9,27.8,92,2,90
2019,11,29,0.8,31.5,23.4,27.4,85,2,100
2019,11,30,3.2,30.8,22.7,26.8,89,2,90
2019,12,1,0,31.2,23.6,27.4,85,1,300
2019,12,2,28.3,31,23,27,87,3,300
2019,12,3,102.2,28.5,23.4,25.9,95,6,120
2019,12,4,2.6,31.7,24,27.9,91,1,120
2019,12,5,0,31.6,23.9,27.8,87,1,90
2019,12,6,0,32.8,23.7,28.2,86,1,300
2019,12,7,0,32.8,23.3,28,87,2,60
2019,12,8,0,30.5,23.8,27.1,86,3,60
2019,12,9,7.5,31.3,24,27.6,88,2,70
2019,12,10,5,31.2,24.1,27.6,86,1,100
2019,12,11,4.1,30.7,24,27.4,93,2,110
2019,12,12,0.8,30.5,23.6,27.1,88,1,80
2019,12,13,0,31.2,23.5,27.4,84,2,90
2019,12,14,0.4,31.4,24,27.7,85,2,90
2019,12,15,7.6,31.8,23.9,27.9,89,3,70
2019,12,16,0.6,31.5,24,27.8,90,2,120
2019,12,17,0,31.4,24.7,28.1,90,1,120
2019,12,18,3.2,31.5,24.2,27.9,92,1,90
2019,12,19,0,31.2,24.2,27.7,91,2,120
2019,12,20,0,31.6,24.1,27.9,89,1,80
2019,12,21,2.4,31.8,24.2,28,84,2,90
2019,12,22,0,32,23.8,27.9,86,2,70
2019,12,23,9.9,30.2,23.7,26.9,91,1,120
2019,12,24,10.8,31.8,23.1,27.5,86,1,70
2019,12,25,30.1,27.5,23,25.2,96,3,120
2019,12,26,0,30.5,23.7,27.4,92,2,90
2019,12,27,9.4,31.3,24.2,27.8,93,1,100
2019,12,28,0,31.6,24.1,27.9,91,2,150
2019,12,29,0,33.2,23.8,28.5,89,2,130
2019,12,30,9.2,32.5,23.8,28.1,91,2,140
2019,12,31,3.8,32.6,23.8,28.2,83,2,90
2020,1,1,6.2,31,23.7,27.4,89,2,90
2020,1,2,0,31.2,23.1,27.1,88,1,60
2020,1,3,2.6,30,23.2,26.6,88,2,90
2020,1,4,2,30.4,23,26.7,87,1,90
2020,1,5,4.4,29.8,23,26.4,89,2,70
2020,1,6,4,30.4,22.8,26.6,90,1,90
2020,1,7,20,28.8,22.9,25.9,94,2,70
2020,1,8,6.2,31.2,23,27.1,87,1,70
2020,1,9,0.2,31.4,23.2,27.3,86,1,90
2020,1,10,2.2,30.8,23.6,27.2,87,1,170
2020,1,11,0,31.6,22.8,27.2,86,1,120
2020,1,12,0,30.8,22.6,26.7,88,1,60
2020,1,13,2.4,30,22.4,26.2,88,1,80
2020,1,14,5.2,29.5,22.8,26.1,87,1,90
2020,1,15,9,29.8,23,26.4,88,1,120
2020,1,16,0.5,31.2,23,27.1,87,1,130
2020,1,17,3,31,23.2,27.1,90,1,90
2020,1,18,0,31.4,23.9,27.6,89,1,90
2020,1,19,2.6,31,23.2,27.1,91,1,170
2020,1,20,0,31.6,23.2,27.4,86,1,120
2020,1,21,0.4,31.4,23,27.2,85,2,140
2020,1,22,0,31.2,23.2,27.2,81,2,90
2020,1,23,1.6,31.6,23.4,27.5,82,1,100
2020,1,24,82,31.4,23.4,27.4,88,1,90
2020,1,25,16.2,30.2,23,26.6,93,1,90
2020,1,26,0,31,23.2,27.1,91,1,330
2020,1,27,0,31.4,22.8,27.1,87,1,150
2020,1,28,0,31,23.4,27.2,86,1,120
2020,1,29,0,31.6,22.9,27.2,85,1,290
2020,1,30,0,31.6,23.2,27.4,87,1,80
2020,1,31,2,30.4,22.3,26.4,84,2,70
2020,2,1,0,30.2,22.8,26.5,82,2,80
2020,2,2,3,30,20.8,25.4,89,2,90
2020,2,3,0,30.8,21.4,26.1,79,2,90
2020,2,4,0,30.4,22,26.2,86,2,90
2020,2,5,13.8,31,22.6,26.8,88,2,90
2020,2,6,1,30.8,23,26.9,89,2,90
2020,2,7,7.2,30.4,23.4,26.9,92,1,90
2020,2,8,2.2,30,23.7,26.9,86,1,90
2020,2,9,5,29.6,22,25.8,94,2,60
2020,2,10,0,29.5,22.3,25.9,87,2,90
2020,2,11,0,30,22.7,26.4,82,2,100
2020,2,12,0,30.6,22.9,26.8,88,1,120
2020,2,13,0,30.8,23,26.9,88,2,90
2020,2,14,4.2,30.6,23.8,27.2,89,2,90
2020,2,15,0,30.8,23,26.9,89,3,110
2020,2,16,0,31.5,23.6,27.6,88,1,90
2020,2,17,3.6,31.4,22.6,27,88,2,70
2020,2,18,5.6,29.2,22.4,25.8,90,1,80
2020,2,19,0,30.8,23,26.9,86,1,80
2020,2,20,2.2,31.6,22.5,27,87,2,60
2020,2,21,4.8,31.2,22.5,26.9,86,2,60
2020,2,22,6.8,31.4,22.8,27.1,88,1,100
2020,2,23,3.2,30.5,23,26.8,91,2,90
2020,2,24,0,30.8,23.5,27.1,89,2,90
2020,2,25,0,31.4,23,27.2,86,1,50
2020,2,26,0,31.8,23.2,27.5,84,1,80
2020,2,27,1.8,31,22.6,26.8,85,1,70
2020,2,28,0,30.7,23.4,27,86,1,90
2020,2,29,0.4,30.6,23.8,27.2,87,2,80
2020,3,1,0,31.2,23.8,27.5,84,1,90
2020,3,2,0,32,23.9,28,82,1,100
2020,3,3,0,31.6,24,27.8,86,1,70
2020,3,4,0,31.5,23.8,27.6,86,1,60
2020,3,5,0,32,23.6,27.8,85,1,90
2020,3,6,0,32.2,23.6,27.9,83,1,110
2020,3,7,2.6,32.6,23.8,28.2,89,1,100
2020,3,8,0,32.2,23.8,28,91,1,120
2020,3,9,0,32.5,24,28.2,88,1,160
2020,3,10,0,33,23.9,28.4,85,1,100
2020,3,11,0,33.4,23.6,28.5,82,2,120
2020,3,12,0,33.3,23,28.1,82,2,120
2020,3,13,0.4,33,23.3,28.1,85,2,100
2020,3,14,0,32.8,24,28.4,84,1,120
2020,3,15,0,33.8,23.9,28.8,85,1,90
2020,3,16,13.2,32,23.2,27.6,84,2,90
2020,3,17,11,29.8,23.2,26.5,92,1,160
2020,3,18,0,32,23.8,27.9,88,1,90
2020,3,19,0,31.6,23.9,27.8,89,2,90
2020,3,20,0,32.2,24.2,28.2,89,1,90
2020,3,21,0,33.6,24.3,29,85,2,110
2020,3,22,0,33.9,24.4,29.1,86,2,90
2020,3,23,0,33.6,24.3,29,82,1,90
2020,3,24,0,33.5,24.4,29,84,2,60
2020,3,25,3.4,33.4,24.6,29,85,1,90
2020,3,26,0,33,24.8,28.9,84,1,90
2020,3,27,0,34.8,24.6,29.7,85,1,90
2020,3,28,0,34.8,25.3,30,88,2,120
2020,3,29,0,34.9,24.2,29.5,83,2,90
2020,3,30,2.4,35.2,24.4,29.8,82,1,90
2020,3,31,2.8,35,23.8,29.4,80,2,100
2020,4,1,0,34.6,24.2,29.4,78,1,90
2020,4,2,0,34.8,24.3,29.5,80,2,90
2020,4,3,0,34.5,24.8,29.6,81,1,90
2020,4,4,0,35.6,24.7,30.1,79,1,90
2020,4,5,0,34.6,24.6,29.6,81,1,90
2020,4,6,1,34,24.5,29.2,78,2,120
2020,4,7,0,33.8,24,28.9,82,1,90
2020,4,8,0,33.7,24.2,29,83,1,60
2020,4,9,0,33.6,24.8,29.2,84,1,90
2020,4,10,0,36.4,24.6,30.5,78,2,80
2020,4,11,0,35.6,24.7,30.1,83,1,80
2020,4,12,0,35,24.6,29.8,83,1,330
2020,4,13,0.8,34.6,24.5,29.6,83,1,80
2020,4,14,26.6,33.7,24,28.9,86,1,60
2020,4,15,17,33.2,24.6,28.9,85,1,90
2020,4,16,0,34.2,25,29.6,84,1,90
2020,4,17,0,35.4,24.9,30.1,88,1,90
2020,4,18,2.6,35.6,25,30.3,87,1,110
2020,4,19,5.8,34.8,24.8,29.8,85,2,90
2020,4,20,0,34.2,25.2,29.7,83,1,90
2020,4,21,0,34.5,24.9,29.7,82,2,90
2020,4,22,0,34.2,25,29.6,82,1,110
2020,4,23,0,34.5,24.9,29.7,82,1,90
2020,4,24,0,35,25,30,82,2,70
2020,4,25,0,36.2,25.5,30.9,82,2,100
2020,4,26,0,35.4,25.8,30.6,82,2,90
2020,4,27,0,35,25.9,30.4,80,1,80
2020,4,28,22.6,34.8,25.8,30.3,80,1,90
2020,4,29,0,35,25.6,30.3,77,1,60
2020,4,30,0,35.1,25.4,30.2,80,1,80
2020,5,1,0,35,25.4,30.2,78,2,90
2020,5,2,7.2,35.4,24.8,30.1,80,2,90
2020,5,3,0.2,32.3,25,28.6,90,1,90
2020,5,4,0.2,35.4,25.1,30.2,83,1,90
2020,5,5,0,35.1,25.4,30.2,82,1,90
2020,5,6,0,36.2,25,30.6,80,1,120
2020,5,7,0,36.8,25.6,31.2,78,1,200
2020,5,8,0,35.8,25.9,30.8,74,1,100
2020,5,9,0,36,25.9,31,68,2,110
2020,5,10,0,36.2,25.6,30.9,73,1,90
2020,5,11,14.6,35.7,25.4,30.6,74,1,90
2020,5,12,0,35.6,25.2,30.4,77,1,110
2020,5,13,1.2,35.9,25.6,30.8,78,1,90
2020,5,14,0.8,35.8,25.8,30.8,77,2,60
2020,5,15,2,32,24.6,28.3,85,2,270
2020,5,16,16.6,31.2,25.2,28.2,85,1,200
2020,5,17,0.6,32.2,25,28.6,86,1,90
2020,5,18,0,33.4,25.4,29.4,84,2,170
2020,5,19,2.4,33,25.6,29.3,84,1,230
2020,5,20,0,33.4,24.5,29,83,1,90
2020,5,21,0,35,25.4,30.2,84,2,220
2020,5,22,2.2,34.8,24.6,29.7,84,1,220
2020,5,23,0.2,34,24.8,29.4,85,1,300
2020,5,24,0.4,34.9,25.2,30,83,2,300
2020,5,25,0,34.5,25,29.8,78,1,200
2020,5,26,0,35.3,25.2,30.2,81,1,90
2020,5,27,0,35,25.8,30.4,82,2,90
2020,5,28,0,35,25.4,30.2,82,1,100
2020,5,29,0.4,35.1,24.8,30,83,2,100
2020,5,30,0,35.6,25,30.3,79,1,90
2020,5,31,17.2,34.8,25,29.9,77,2,90
2020,6,1,16.6,34.3,25.1,29.7,82,1,120
2020,6,2,0,34.5,24,29.2,83,1,200
2020,6,3,0,35.2,24,29.6,80,1,110
2020,6,4,0,34.8,25.4,30.1,78,1,120
2020,6,5,0,34.9,25,30,77,1,100
2020,6,6,0,35,25.2,30.1,78,1,190
2020,6,7,99.8,35.1,23.6,29.4,79,2,90
2020,6,8,22,33.7,24,28.9,79,1,120
2020,6,9,0,34.6,24.5,29.6,78,1,60
2020,6,10,13,33,24.8,28.9,86,1,240
2020,6,11,45.6,32.3,23.6,28,91,1,320
2020,6,12,1.2,30.2,23.4,26.8,75,1,240
2020,6,13,2,31.8,23.8,27.8,83,2,160
2020,6,14,0.8,32,24,28,87,2,160
