YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,5,28,0,33,25.5,29.2,86,1,150
2021,5,29,0,33.2,26.3,29.8,84,1,340
2021,5,30,40.8,31.6,25,28.3,84,1,180
2021,5,31,10.2,31.6,25.2,28.4,88,2,220
2021,6,1,43.7,28.6,24,26.3,96,3,220
2021,6,2,-1,30.3,25,27.6,86,2,200
2021,6,3,0,32.9,25.1,29,87,1,160
2021,6,4,0,32.5,24,28.2,86,2,180
2021,6,5,8.2,32,22.1,27,84,2,340
2021,6,6,24.8,31.6,21.1,26.4,85,1,20
2021,6,7,0,30.9,24,27.4,85,1,180
2021,6,8,0,31.6,24,27.8,86,1,200
2021,6,9,0.2,32.2,24.9,28.6,84,1,180
2021,6,10,0,31.7,25.3,28.5,86,1,180
2021,6,11,88.5,31,23,27,92,2,180
2021,6,12,8.6,29.6,23.4,26.5,91,1,340
2021,6,13,0,31.4,23.9,27.6,82,1,160
2021,6,14,0,31.8,25,28.4,86,1,180
2021,6,15,0,32.2,24.3,28.2,86,1,200
2021,6,16,-1,32.3,24.4,28.3,81,1,160
2021,6,17,0,33.4,25.3,29.4,85,1,160
2021,6,18,0,32.3,25.1,28.7,83,1,210
2021,6,19,0,32.3,25,28.6,79,2,200
2021,6,20,0,32.4,24,28.2,78,1,220
2021,6,21,0,32.5,23,27.8,79,1,220
2021,6,22,0,32.4,25.6,29,81,1,180
2021,6,23,0,32.2,24.1,28.2,81,1,140
2021,6,24,0,33.3,25.3,29.3,83,1,180
2021,6,25,0,32.3,24.5,28.4,83,1,180
2021,6,26,40.9,33,23.4,28.2,86,1,180
2021,6,27,1,31.4,24.2,27.8,84,1,20
2021,6,28,0,32.7,23.8,28.2,83,1,180
2021,6,29,0.8,33,24.1,28.6,81,1,360
2021,6,30,0,32.1,24.7,28.4,85,1,360
2021,7,1,0,32.5,24.8,28.6,83,1,340
2021,7,2,0.2,33.4,24,28.7,78,1,340
2021,7,3,21,31.2,23.1,27.1,91,1,90
2021,7,4,0,31,25,28,78,2,220
2021,7,5,7.6,31.8,23.1,27.5,81,1,180
2021,7,6,4.4,30.8,23.2,27,88,1,360
2021,7,7,17.6,31.4,24.2,27.8,89,1,20
2021,7,8,0,32.3,25.1,28.7,83,1,360
2021,7,9,10.8,32.3,23.4,27.8,88,1,360
2021,7,10,0.2,31.2,23.5,27.4,83,1,360
2021,7,11,0,31.8,24.6,28.2,84,1,360
2021,7,12,-1,32.6,22.4,27.5,83,1,360
2021,7,13,0,30.4,24,27.2,84,1,180
2021,7,14,0.7,31.8,24.3,28,84,1,320
2021,7,15,6.5,33.2,24.6,28.9,83,2,240
2021,7,16,0,30.6,25,27.8,83,2,230
2021,7,17,0,31.6,25.2,28.4,80,2,240
2021,7,18,0,32.2,26,29.1,80,2,220
2021,7,19,0,32.6,25.1,28.9,77,3,200
2021,7,20,0,32.8,26,29.4,76,3,220
2021,7,21,0,32.4,27.1,29.8,76,3,220
2021,7,22,0,32.6,27.3,30,81,4,240
2021,7,23,0,32.1,27,29.6,77,3,240
2021,7,24,0,33.8,26.5,30.1,76,3,240
2021,7,25,0.3,33.2,26.1,29.7,74,2,240
2021,7,26,0,33.6,27.6,30.6,74,3,220
2021,7,27,0,32.8,27.1,30,78,3,220
2021,7,28,0,33.6,26.8,30.2,74,3,220
2021,7,29,0,34.3,26.2,30.2,78,3,240
2021,7,30,0,33.7,26.2,30,80,2,240
2021,7,31,0,33.4,26.6,30,78,2,220
2021,8,1,0,33.2,26.5,29.9,78,2,220
2021,8,2,0,33.7,27.4,30.6,72,3,220
2021,8,3,0,33.8,27,30.4,70,3,220
2021,8,4,0,33.4,27,30.2,76,2,220
2021,8,5,0,34.2,26.7,30.5,75,2,240
2021,8,6,0,34.2,25.1,29.7,77,2,240
2021,8,7,1.4,33.6,25,29.3,76,1,180
2021,8,8,1.6,31.2,25.6,28.4,89,1,160
2021,8,9,11.2,29.6,24,26.8,92,1,220
2021,8,10,0,30.3,22.8,26.6,86,1,160
2021,8,11,0,32.8,25,28.9,80,1,160
2021,8,12,0,33.2,24.8,29,81,1,360
2021,8,13,15.6,33.2,24,28.6,85,1,160
2021,8,14,20.2,32.3,23.4,27.8,93,2,340
2021,8,15,0,32,24,28,83,1,360
2021,8,16,2.6,32.5,24.3,28.4,88,1,360
2021,8,17,2.2,32.2,24.5,28.4,83,1,140
2021,8,18,0,32.6,24.8,28.7,82,1,180
2021,8,19,0,32.6,24.9,28.8,86,1,360
2021,8,20,2.8,31.9,25.3,28.6,87,1,340
2021,8,21,0,31.6,24.6,28.1,84,1,360
2021,8,22,5.4,32.2,24.3,28.2,84,1,360
2021,8,23,3.4,31.8,24,27.9,80,2,180
2021,8,24,-1,30.4,23.8,27.1,88,1,180
2021,8,25,13.6,30.5,23.7,27.1,84,1,360
2021,8,26,9,28.7,23.7,26.2,94,1,350
2021,8,27,2.9,32.2,24.5,28.4,87,1,140
2021,8,28,1,28.6,24.6,26.6,92,2,140
2021,8,29,2,31.4,24.6,28,85,2,180
2021,8,30,0,31.9,24.6,28.2,85,1,210
2021,8,31,1,32.4,24.3,28.4,85,1,210
2021,9,1,36,30.4,24.2,27.3,89,1,360
2021,9,2,50.2,32,24,28,90,2,340
2021,9,3,4.4,32.4,24.1,28.2,88,1,180
2021,9,4,0,31.9,24.6,28.2,87,1,180
2021,9,5,1.2,31.1,24.1,27.6,90,1,90
2021,9,6,4,29.5,24.8,27.1,94,1,90
2021,9,7,1.5,29.2,25.4,27.3,88,2,250
2021,9,8,1,30.4,26.4,28.4,85,3,240
2021,9,9,5.2,31,26.2,28.6,85,3,220
2021,9,10,0,32.2,24.7,28.5,83,2,240
2021,9,11,0,32.3,25.2,28.8,82,1,180
2021,9,12,3.1,31.9,24.9,28.4,86,1,180
2021,9,13,21,32.4,23.9,28.1,82,1,180
2021,9,14,0.2,30,23.9,27,87,1,180
2021,9,15,0.2,32.2,24.6,28.4,87,1,360
2021,9,16,12.2,29.6,24.4,27,92,2,360
2021,9,17,12.2,30.4,23.5,27,87,2,360
2021,9,18,-1,32.3,24.8,28.5,86,1,240
2021,9,19,22.4,30.2,24.2,27.2,88,1,240
2021,9,20,24.1,28.1,24,26,95,1,240
2021,9,21,23.8,31.5,24.3,27.9,85,1,160
2021,9,22,7.8,31.4,23.6,27.5,86,1,120
2021,9,23,4,31.7,24.4,28,89,1,360
2021,9,24,6.4,32.2,24.8,28.5,90,1,320
2021,9,25,14.5,30.6,24.9,27.8,89,1,320
2021,9,26,-1,32.4,25.6,29,88,1,180
2021,9,27,0,32.1,24.6,28.4,85,1,180
2021,9,28,0,32.7,25.1,28.9,80,2,220
2021,9,29,0,32.6,25.3,29,82,1,220
2021,9,30,0,32.8,25.2,29,81,1,220
2021,10,1,0,33,25.2,29.1,83,1,16
2021,10,2,0.4,32.4,24.2,28.3,86,1,160
2021,10,3,19.3,31.5,24.1,27.8,92,1,160
2021,10,4,51.3,28.8,24.4,26.6,92,3,200
2021,10,5,-1,31.8,24.6,28.2,84,2,220
2021,10,6,0,31.8,25,28.4,83,1,260
2021,10,7,0,33.2,24.9,29,83,1,240
2021,10,8,2.3,30,24.8,27.4,86,2,240
2021,10,9,6.2,28.8,24.8,26.8,91,1,240
2021,10,10,1.4,31.3,25.6,28.5,84,2,250
2021,10,11,10.2,30.2,25.1,27.6,86,4,220
2021,10,12,9.8,30.8,24.4,27.6,90,4,220
2021,10,13,0,32.2,25.6,28.9,86,1,220
2021,10,14,0.3,31.8,25.4,28.6,87,1,160
2021,10,15,14.7,30.5,24.5,27.5,89,1,90
2021,10,16,0,31.4,24.6,28,87,1,360
2021,10,17,0,32.5,25.5,29,83,1,360
2021,10,18,-1,33,24.7,28.9,87,1,20
2021,10,19,7.4,33.3,24.8,29,90,1,340
2021,10,20,0,31.1,24.6,27.9,9,1,360
2021,10,21,-1,32.4,24.9,28.6,87,1,360
2021,10,22,59.7,31.2,24,27.6,94,1,360
2021,10,23,4.2,32.2,24.5,28.4,87,1,20
2021,10,24,21.2,31.5,25,28.2,90,1,20
2021,10,25,0.2,31.9,24.3,28.1,86,1,360
2021,10,26,2.8,31.4,24.1,27.8,88,1,140
2021,10,27,66.7,31.1,24.3,27.7,94,1,70
2021,10,28,0,30.8,24.9,27.9,88,1,36
2021,10,29,-1,31.6,24.5,28,87,1,320
2021,10,30,76.2,31.4,23.2,27.3,92,1,30
2021,10,31,2,28,23.7,25.9,94,1,20
2021,11,1,4,31.8,23.8,27.8,87,1,30
2021,11,2,0.9,28.8,24,26.4,89,1,20
2021,11,3,2.6,31.7,24,27.9,90,1,20
2021,11,4,3,31.4,24,27.7,89,1,180
2021,11,5,0,31.6,24.2,27.9,89,1,360
2021,11,6,0.3,31.6,24.5,28,85,1,110
2021,11,7,0.2,30.6,24.7,27.6,89,1,40
2021,11,8,-1,32.9,25,29,83,1,340
2021,11,9,8.5,29,24.3,26.6,92,1,20
2021,11,10,5.4,32.1,24.8,28.5,89,1,2
2021,11,11,-1,32.2,25.5,28.9,85,2,360
2021,11,12,2.4,31.9,25,28.4,87,1,360
2021,11,13,1.2,32,24.5,28.2,89,1,20
2021,11,14,0,32,25.5,28.8,86,1,20
2021,11,15,23.4,31.5,24.7,28.1,86,1,20
2021,11,16,18.9,30,24.4,27.2,94,1,360
2021,11,17,21.9,31.4,24.1,27.8,92,1,360
2021,11,18,0,30.6,23.8,27.2,87,1,360
2021,11,19,0,32.2,24,28.1,86,1,350
2021,11,20,0,32.5,25.6,29,84,1,350
2021,11,21,-1,32.6,23.9,28.2,86,1,340
2021,11,22,-1,32.4,24.1,28.2,87,1,270
2021,11,23,3.4,31.7,24.1,27.9,83,1,70
2021,11,24,4.6,31.1,24.1,27.6,88,1,20
2021,11,25,-1,31.8,24.1,28,88,1,20
2021,11,26,9.2,32.2,25,28.6,90,2,20
2021,11,27,0.2,31.2,26.5,28.9,86,1,40
2021,11,28,0,31.6,24,27.8,85,1,20
2021,11,29,-1,31.6,23.9,27.8,86,1,360
2021,11,30,11,31.5,24.4,28,92,1,180
2021,12,1,0,32.3,24.1,28.2,85,2,360
2021,12,2,0,31.3,24,27.6,76,2,340
2021,12,3,-1,29.5,23.5,26.5,86,1,40
2021,12,4,0,31.5,24.4,28,83,2,20
2021,12,5,0,31.5,22.1,26.8,79,1,20
2021,12,6,0,32,24,28,80,1,360
2021,12,7,-1,31.1,24.2,27.6,83,2,360
2021,12,8,3.6,31.5,24.7,28.1,86,2,360
2021,12,9,3.4,29,24.9,27,86,3,360
2021,12,10,0.6,28.6,24.7,26.6,88,2,360
2021,12,11,5,31.2,23.6,27.4,87,1,360
2021,12,12,5.9,31.9,24.8,28.4,88,1,200
2021,12,13,7.9,31.6,24.5,28,88,1,20
2021,12,14,-1,30.4,23.4,26.9,85,2,360
2021,12,15,8.7,30.5,24.3,27.4,90,1,360
2021,12,16,230.6,27.1,23.4,25.2,98,6,290
2021,12,17,1.6,30.1,24.5,27.3,86,3,150
2021,12,18,0,32,23.9,28,85,1,40
2021,12,19,0,32.3,24.9,28.6,85,1,340
2021,12,20,0,32,24.8,28.4,79,2,40
2021,12,21,0,32.3,24,28.1,80,2,360
2021,12,22,0,32.2,23.9,28,79,2,20
2021,12,23,0,32,23.2,27.6,80,2,30
2021,12,24,1,30.8,24,27.4,83,2,40
2021,12,25,0,31.5,24,27.8,81,2,30
2021,12,26,32,31.8,23.7,27.8,85,1,340
2021,12,27,18,30.2,23.2,26.7,88,2,40
2021,12,28,5,29.1,23,26,87,2,20
2021,12,29,4.8,26.5,22.7,24.6,91,2,20
2021,12,30,11.3,29.6,23.2,26.4,88,2,20
2021,12,31,12.6,28.4,23.3,25.9,-999,2,20
