YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,11,26,0,30,25,27.5,81,3,40
2021,11,27,0,32,25.2,28.6,84,3,40
2021,11,28,0.2,29.2,24.7,27,85,2,40
2021,11,29,0,33.4,23.5,28.4,80,2,70
2021,11,30,0,33.5,25,29.2,82,2,20
2021,12,1,0,31.5,24.5,28,75,5,40
2021,12,2,0,29.8,23.1,26.5,71,3,20
2021,12,3,0,30.3,22.6,26.5,74,4,40
2021,12,4,0,28.8,21.7,25.2,77,3,40
2021,12,5,0,29.6,20.5,25,78,3,40
2021,12,6,0,28.6,21.1,24.9,76,2,40
2021,12,7,0.2,29,23,26,78,4,40
2021,12,8,0,30.5,23,26.8,72,4,40
2021,12,9,0,29.8,23.5,26.6,71,4,40
2021,12,10,0,29.4,24.6,27,70,4,40
2021,12,11,4.8,28.8,23,25.9,80,2,70
2021,12,12,-1,28.6,24,26.3,80,4,40
2021,12,13,4,30,23.5,26.8,74,4,40
2021,12,14,-1,30.2,22.9,26.5,71,4,40
2021,12,15,0,30.1,23.4,26.8,76,4,60
2021,12,16,2,30,24.1,27,76,3,20
2021,12,17,48,27.7,25,26.4,88,3,40
2021,12,18,5.6,30.8,23.9,27.4,82,3,40
2021,12,19,5.4,27.3,24,25.6,91,1,40
2021,12,20,0,30.8,24,27.4,84,2,40
2021,12,21,0,32.8,24.5,28.6,82,1,40
2021,12,22,0,31,22.5,26.8,87,1,40
2021,12,23,0,31.8,22,26.9,84,2,16
2021,12,24,0,31.6,23.5,27.6,78,2,40
2021,12,25,0.6,30.2,24.6,27.4,76,3,40
2021,12,26,15.2,29.6,23,26.3,83,3,40
2021,12,27,2.8,26.4,22.2,24.3,84,4,40
2021,12,28,0.8,27.4,22.8,25.1,79,4,40
2021,12,29,-1,30.1,22.8,26.5,77,4,20
2021,12,30,0,29,22.4,25.7,79,4,60
2021,12,31,2,29,22.4,25.7,66,4,40
