YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2021,8,12,0.2,-999,-999,-999,-999,1,220
2021,8,13,1.6,-999,-999,-999,-999,0,0
2021,8,14,0,-999,-999,-999,-999,1,180
2021,8,15,11,-999,-999,-999,-999,1,110
2021,8,16,1.8,-999,-999,-999,-999,2,110
2021,8,17,0,-999,-999,-999,-999,1,140
2021,8,18,0,-999,-999,-999,-999,1,90
2021,8,19,1,-999,-999,-999,-999,1,140
2021,8,20,0,-999,-999,-999,-999,1,90
2021,8,21,12.4,-999,-999,-999,-999,2,90
2021,8,22,0,-999,-999,-999,-999,1,160
2021,8,23,0,-999,-999,-999,-999,1,180
2021,8,24,0,-999,-999,-999,-999,2,180
2021,8,25,0.6,-999,-999,-999,-999,3,90
2021,8,26,2.2,-999,-999,-999,-999,4,90
2021,8,27,7.6,-999,-999,-999,-999,3,90
2021,8,28,9.4,-999,-999,-999,-999,4,90
2021,8,29,20,-999,-999,-999,-999,4,90
2021,8,30,0,-999,-999,-999,-999,1,90
2021,8,31,0.4,-999,-999,-999,-999,1,110
2021,9,1,1,-999,-999,-999,-999,1,90
2021,9,2,0.4,-999,-999,-999,-999,1,90
2021,9,3,0.4,-999,-999,-999,-999,1,320
2021,9,4,16.8,-999,-999,-999,-999,1,270
2021,9,5,1,-999,-999,-999,-999,2,110
2021,9,6,0,-999,-999,-999,-999,4,10
2021,9,7,-1,-999,-999,-999,-999,3,90
2021,9,8,13.6,-999,-999,-999,-999,3,70
2021,9,9,5.8,-999,-999,-999,-999,3,90
2021,9,10,105.8,-999,-999,-999,-999,5,70
2021,9,11,79.4,-999,-999,-999,-999,7,200
2021,9,12,0,-999,-999,-999,-999,5,220
2021,9,13,0,-999,-999,-999,-999,2,180
2021,9,14,0,-999,-999,-999,-999,1,320
2021,9,15,0,-999,-999,-999,-999,1,220
2021,9,16,0,-999,-999,-999,-999,1,180
2021,9,17,3.6,-999,-999,-999,-999,4,90
2021,9,18,0.8,-999,-999,-999,-999,4,90
2021,9,19,0,-999,-999,-999,-999,3,110
2021,9,20,0,-999,-999,-999,-999,3,90
2021,9,21,0,-999,-999,-999,-999,3,90
2021,9,22,0,-999,-999,-999,-999,4,110
2021,9,23,0,-999,-999,-999,-999,2,90
2021,9,24,1.2,-999,-999,-999,-999,4,70
2021,9,25,5,-999,-999,-999,-999,4,70
2021,9,26,4.8,-999,-999,-999,-999,4,70
2021,9,27,9.6,-999,-999,-999,-999,3,70
2021,9,28,1.6,-999,-999,-999,-999,2,20
2021,9,29,7.8,-999,-999,-999,-999,1,360
2021,9,30,4,-999,-999,-999,-999,2,320
2021,10,1,1.2,-999,-999,-999,-999,1,360
2021,10,2,10.2,-999,-999,-999,-999,4,90
2021,10,3,96.4,-999,-999,-999,-999,5,70
2021,10,4,29.8,-999,-999,-999,-999,5,70
2021,10,5,24,-999,-999,-999,-999,4,70
2021,10,6,9.4,-999,-999,-999,-999,2,90
2021,10,7,0.6,-999,-999,-999,-999,2,120
2021,10,8,1.4,-999,-999,-999,-999,2,90
2021,10,9,4.8,-999,-999,-999,-999,4,70
2021,10,10,78,-999,-999,-999,-999,6,360
2021,10,11,133.4,-999,-999,-999,-999,10,360
2021,10,12,0,-999,-999,-999,-999,9,160
2021,10,13,3.4,-999,-999,-999,-999,1,140
2021,10,14,22.8,-999,-999,-999,-999,1,90
2021,10,15,21.4,-999,-999,-999,-999,4,40
2021,10,16,2,-999,-999,-999,-999,4,90
2021,10,17,12,-999,-999,-999,-999,5,70
2021,10,18,3.2,-999,-999,-999,-999,4,70
2021,10,19,1.2,-999,-999,-999,-999,3,40
2021,10,20,0,-999,-999,-999,-999,2,90
2021,10,21,0,-999,-999,-999,-999,2,120
2021,10,22,22.4,-999,-999,-999,-999,4,70
2021,10,23,2.4,-999,-999,-999,-999,5,70
2021,10,24,8,-999,-999,-999,-999,4,90
2021,10,25,118.4,-999,-999,-999,-999,2,90
2021,10,26,24.2,-999,-999,-999,-999,3,70
2021,10,27,0,-999,-999,-999,-999,4,70
2021,10,28,4.4,-999,-999,-999,-999,4,70
2021,10,29,0.8,-999,-999,-999,-999,4,70
2021,10,30,0.8,-999,-999,-999,-999,4,90
2021,10,31,-1,-999,-999,-999,-999,4,90
2021,11,1,0,-999,-999,-999,-999,5,90
2021,11,2,0,-999,-999,-999,-999,4,90
2021,11,3,0,-999,-999,-999,-999,4,90
2021,11,4,0.2,-999,-999,-999,-999,3,90
2021,11,5,0,-999,-999,-999,-999,4,110
2021,11,6,0,-999,-999,-999,-999,3,140
2021,11,7,0,-999,-999,-999,-999,4,90
2021,11,8,70.8,-999,-999,-999,-999,3,90
2021,11,9,22.4,-999,-999,-999,-999,4,40
2021,11,10,38.2,-999,-999,-999,-999,4,40
2021,11,11,62.4,-999,-999,-999,-999,5,40
2021,11,12,22.8,-999,-999,-999,-999,6,40
2021,11,13,26.4,-999,-999,-999,-999,4,90
2021,11,14,6.6,-999,-999,-999,-999,5,40
2021,11,15,11,-999,-999,-999,-999,5,40
2021,11,16,1.8,-999,-999,-999,-999,6,70
2021,11,17,27.4,-999,-999,-999,-999,4,70
2021,11,18,4,-999,-999,-999,-999,3,70
2021,11,19,0.2,-999,-999,-999,-999,3,70
2021,11,20,0,-999,-999,-999,-999,4,70
2021,11,21,0,-999,-999,-999,-999,3,40
2021,11,22,12.6,-999,-999,-999,-999,4,360
2021,11,23,2.6,-999,-999,-999,-999,6,40
2021,11,24,12.8,-999,-999,-999,-999,6,70
2021,11,25,15.4,-999,-999,-999,-999,5,90
2021,11,26,80.4,-999,-999,-999,-999,4,90
2021,11,27,140.2,-999,-999,-999,-999,5,70
2021,11,28,13.8,-999,-999,-999,-999,6,110
2021,11,29,136.6,-999,-999,-999,-999,6,40
2021,11,30,21.4,-999,-999,-999,-999,6,40
2021,12,1,3,-999,-999,-999,-999,8,40
2021,12,2,2.4,-999,-999,-999,-999,6,40
2021,12,3,0.8,-999,-999,-999,-999,6,40
2021,12,4,0.2,-999,-999,-999,-999,6,40
2021,12,5,0.4,-999,-999,-999,-999,5,70
2021,12,6,0.4,-999,-999,-999,-999,6,70
2021,12,7,0.2,-999,-999,-999,-999,6,70
2021,12,8,1.2,-999,-999,-999,-999,6,70
2021,12,9,0.2,-999,-999,-999,-999,6,70
2021,12,10,2.2,-999,-999,-999,-999,6,70
2021,12,11,19,-999,-999,-999,-999,6,70
2021,12,12,-1,-999,-999,-999,-999,6,70
2021,12,13,22,-999,-999,-999,-999,5,70
2021,12,14,1,-999,-999,-999,-999,6,110
2021,12,15,0,-999,-999,-999,-999,6,90
2021,12,16,2.4,-999,-999,-999,-999,5,90
2021,12,17,36,-999,-999,-999,-999,8,40
2021,12,18,5.6,-999,-999,-999,-999,9,40
2021,12,19,7.8,-999,-999,-999,-999,7,70
2021,12,20,10.2,-999,-999,-999,-999,6,90
2021,12,21,0.2,-999,-999,-999,-999,3,140
2021,12,22,0,-999,-999,-999,-999,2,290
2021,12,23,3.8,-999,-999,-999,-999,3,70
2021,12,24,0,-999,-999,-999,-999,3,70
2021,12,25,42.6,-999,-999,-999,-999,6,70
2021,12,26,5.2,-999,-999,-999,-999,8,70
2021,12,27,0.6,-999,-999,-999,-999,7,70
2021,12,28,0,-999,-999,-999,-999,6,90
2021,12,29,0,-999,-999,-999,-999,5,90
2021,12,30,0.2,-999,-999,-999,-999,4,70
2021,12,31,9.2,-999,-999,-999,-999,6,70
