YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2019,9,22,0,31.4,25.4,28.4,77,3,220
2019,9,23,0,33,26.2,29.6,72,3,250
2019,9,24,2.1,32,25.5,28.8,79,1,180
2019,9,25,0,33,26.2,29.6,69,2,250
2019,9,26,12.5,32.7,25.7,29.2,76,3,250
2019,9,27,0,32.8,26.5,29.6,72,2,250
2019,9,28,-1,33.5,27,30.2,72,3,220
2019,9,29,0,32.2,26.5,29.4,81,5,200
2019,9,30,-1,30.6,26.7,28.6,83,4,200
2019,10,1,-1,31.8,26.5,29.1,74,3,200
2019,10,2,2.3,31.8,23.5,27.6,79,3,290
2019,10,3,0,32.3,25,28.6,71,3,290
2019,10,4,0.5,32.8,25.5,29.1,72,2,220
2019,10,5,0,30.8,25.6,28.2,75,3,200
2019,10,6,0,32.2,25.5,28.9,72,1,250
2019,10,7,-1,33.5,26.5,30,62,3,20
2019,10,8,-1,32.5,26.7,29.6,63,3,40
2019,10,9,0,32.6,26.2,29.4,63,3,90
2019,10,10,0,33,26.5,29.8,69,2,200
2019,10,11,46.4,31.5,23.5,27.5,75,3,220
2019,10,12,2.8,32.9,26.5,29.7,74,3,220
2019,10,13,0,32.6,26.7,29.6,62,2,220
2019,10,14,0,33.8,26,29.9,62,2,250
2019,10,15,0,33.3,26,29.6,62,2,40
2019,10,16,-1,33.4,26.3,29.9,63,2,20
2019,10,17,-1,31.8,26.5,29.1,64,2,250
2019,10,18,0,31.6,26.5,29.1,66,2,250
2019,10,19,1.6,32.9,26.2,29.5,75,2,250
2019,10,20,0,33,26.2,29.1,74,2,140
2019,10,21,-1,32,26.5,29.2,71,2,220
2019,10,22,0,32.7,26,29.4,64,2,250
2019,10,23,-1,34,25.9,29.9,69,2,220
2019,10,24,-1,32.6,26.7,29.6,68,2,290
2019,10,25,7.5,33.8,26,29.9,66,2,220
2019,10,26,0,31.8,26.1,29,63,3,40
2019,10,27,0.6,33.3,25.5,29.4,65,3,20
2019,10,28,-1,30.6,26.5,28.6,78,2,40
2019,10,29,0.4,32.3,25.7,29,80,2,40
2019,10,30,-1,31.9,25.4,28.6,73,2,40
2019,10,31,10.6,32,25.2,28.6,74,3,20
2019,11,1,11.6,31.4,25,28.2,84,2,40
2019,11,2,4.5,30.4,25.3,27.9,82,2,40
2019,11,3,0,32.8,26.4,29.6,71,2,110
2019,11,4,0,31.5,26.7,29.1,79,4,200
2019,11,5,24.1,32,24.5,28.2,77,3,250
2019,11,6,1.7,31.4,23.5,27.4,86,3,70
2019,11,7,1.3,31.5,26,28.8,76,2,160
2019,11,8,0,32.3,25.5,28.9,70,3,140
2019,11,9,0,32,26,29,79,2,250
2019,11,10,0,31.2,25.4,28.3,74,2,340
2019,11,11,0,30.3,26,28.1,74,3,290
2019,11,12,0,30.6,25.1,27.9,72,2,200
2019,11,13,0,30.2,25.1,27.6,73,2,360
2019,11,14,0,30.5,26,28.2,69,3,320
2019,11,15,26.5,32.2,25.3,28.8,73,3,250
2019,11,16,20.8,32.2,25.5,28.9,77,2,250
2019,11,17,0,32.3,26.5,29.4,77,3,250
2019,11,18,0,30.9,26,28.4,76,3,200
2019,11,19,0,31.8,25.6,28.7,74,3,320
2019,11,20,3,30.7,24.8,27.8,75,3,200
2019,11,21,0,29.5,25.7,27.6,79,2,340
2019,11,22,2,29.7,24.5,27.1,81,1,360
2019,11,23,4.5,30.8,25.8,28.3,80,3,320
2019,11,24,2,32.2,25.5,28.9,74,2,20
2019,11,25,0.6,31.5,26.7,29.1,68,3,20
2019,11,26,0.1,31.3,25.2,28.2,76,3,360
2019,11,27,0.2,32.7,26,29.4,70,3,20
2019,11,28,0.5,32.1,26.5,29.3,63,2,360
2019,11,29,0,31.4,24.2,27.8,67,3,40
2019,11,30,0,30.7,23.5,27,65,2,20
2019,12,1,0,31.2,24,27.6,63,3,20
2019,12,2,0.5,29.7,25.5,27.6,71,4,340
2019,12,3,66.2,28.1,21.6,24.9,80,5,340
2019,12,4,0,33.1,25.8,29.5,72,3,140
2019,12,5,1,31.8,25.2,28.5,79,2,320
2019,12,6,0,31.5,24.4,27.9,78,3,250
2019,12,7,0,30.2,24.7,27.4,72,3,340
2019,12,8,0,31.2,24,27.6,67,2,20
2019,12,9,0,31,24.2,27.6,64,3,200
2019,12,10,0,30.5,24.6,27.6,70,2,270
2019,12,11,0,30.5,25.3,27.9,74,2,40
2019,12,12,-1,30.4,24.8,27.6,70,3,20
2019,12,13,1.2,31.6,24.7,28.1,72,2,20
2019,12,14,0,31,25,28,74,2,360
2019,12,15,0.1,33.1,25.5,29.3,67,3,20
2019,12,16,0,33.5,25,29.2,64,4,40
2019,12,17,0,33.1,25,29.1,63,2,20
2019,12,18,0,33.7,24.9,29.3,62,3,70
2019,12,19,0,30.7,24.5,27.6,70,2,250
2019,12,20,0,31.8,24.7,28.2,73,3,250
2019,12,21,0,31.7,25,28.4,72,2,90
2019,12,22,0,32.3,23.5,27.9,67,2,220
2019,12,23,-1,29,24.5,26.8,74,2,220
2019,12,24,0,32.5,25.4,28.9,61,3,20
2019,12,25,51.3,29,24.2,26.6,82,3,340
2019,12,26,0,31.5,25.5,28.5,79,3,40
2019,12,27,0,33.5,25.7,29.6,67,2,220
2019,12,28,0,32.5,25.5,29,67,3,90
2019,12,29,0,31.8,25.3,28.6,63,3,70
2019,12,30,0,30.5,24.8,27.6,73,3,270
2019,12,31,0.2,31,24.9,27.9,60,3,40
2020,1,1,0.2,29.6,24.3,26.95,74,3,20
2020,1,2,0,31.2,25,28.1,65,3,20
2020,1,3,0,30.7,22.5,26.6,65,2,110
2020,1,4,0,30.8,24,27.4,69,2.875,250
2020,1,5,0,30.4,25.5,27.95,62,3,20
2020,1,6,0,31,24.5,27.75,63,1.875,250
2020,1,7,1.7,30.6,24.4,27.5,74,1.625,220
2020,1,8,0,31.2,24.6,27.9,73,2.5,40
2020,1,9,0,30.1,24.4,27.25,68,2,250
2020,1,10,1.2,30.5,23.5,27,71,1.5,250
2020,1,11,-1,30.5,24,27.25,69,0.875,250
2020,1,12,0,30,24,27,74,1.75,270
2020,1,13,0,28.8,24.5,26.65,76,2,290
2020,1,14,-1,29.2,24.6,26.9,72,1.5,180
2020,1,15,0,29.5,24,26.75,72,1.5,180
2020,1,16,0,30.7,24.7,27.7,68,2.25,250
2020,1,17,0,30.7,24.5,27.6,77,2.375,350
2020,1,18,-1,29.5,24.3,26.9,74,1.875,320
2020,1,19,0,29.5,23.8,26.65,72,0.875,200
2020,1,20,0,29.3,24.2,26.75,70,2.125,90
2020,1,21,0,31.4,23,27.2,58,3,40
2020,1,22,0,30.9,24.1,27.5,57,3,40
2020,1,23,0,31.8,24.8,28.3,56,3,40
2020,1,24,4.2,28,23.5,25.75,80,1.875,320
2020,1,25,1.2,29.3,24.5,26.9,85,1.5,320
2020,1,26,0,31,24.8,27.9,76,3,250
2020,1,27,0,31.5,24,27.75,76,2.875,340
2020,1,28,0,30.2,23.8,27,74,1.75,320
2020,1,29,0,30,23.1,26.55,72,3.25,250
2020,1,30,0,30.2,22,26.1,65,4,340
2020,1,31,0,28.3,22,25.15,66,2.375,340
2020,2,1,0,30.1,22.6,26.35,63,3,40
2020,2,2,-1,28,22.5,25.25,68,3,360
2020,2,3,-1,26.7,21.5,24.1,65,3,40
2020,2,4,0,29.2,22.6,25.9,61,2,250
2020,2,5,0,30.8,24.7,27.75,66,2,360
2020,2,6,-1,29.4,24.5,26.95,69,3,200
2020,2,7,61.3,29.4,23.5,26.45,86,2,320
2020,2,8,4.6,29.3,23.4,26.35,82,2,360
2020,2,9,0,29.7,23.5,26.6,68,2,360
2020,2,10,0,29,24,26.5,64,2,40
2020,2,11,0,31.1,22.5,26.8,62,3,40
2020,2,12,0,32,22.7,27.35,57,3,10
2020,2,13,0.2,28.8,23.5,26.15,73,2,40
2020,2,14,0,30.9,24.2,27.55,65,3,250
2020,2,15,0,32.6,23.5,28.05,62,3,110
2020,2,16,0,31.7,24.5,28.1,66,2,250
2020,2,17,-1,30.2,25,27.6,68,3,40
2020,2,18,0,31.3,23,27.15,61,3,20
2020,2,19,0,30.3,23,26.65,61,3,250
2020,2,20,0,29,23.2,26.1,57,3,40
2020,2,21,0,32,23.8,27.9,56,3,20
2020,2,22,0,32.2,23.2,27.7,56,2,220
2020,2,23,0,31.8,23.8,27.8,65,4,70
2020,2,24,0.5,32,24.4,28.2,66,3,40
2020,2,25,0,31.6,24.2,27.9,60,3,90
2020,2,26,0.9,29.6,23.4,26.5,74,2,140
2020,2,27,0,31.8,24.5,28.15,57,3,40
2020,2,28,0,32.3,24.8,28.55,58,3,90
2020,2,29,0,32.5,24.6,28.55,60,3,70
2020,3,1,0,31.5,24,27.75,63,1.75,220
2020,3,2,0,32.5,24.5,28.5,59,2.75,40
2020,3,3,0,31.3,25.3,28.3,65,2.875,270
2020,3,4,0,30.4,24.1,27.25,65,3,140
2020,3,5,0,31.5,25,28.25,60,3,250
2020,3,6,0,33.1,24.9,29,64,2.25,250
2020,3,7,0,33.3,25.3,29.3,69,3,250
2020,3,8,0,32.8,26.4,29.6,74,2.875,250
2020,3,9,0,35.2,26.7,30.95,70,2.85714285714286,140
2020,3,10,8.5,32.8,25,28.9,72,2.875,220
2020,3,11,8.5,32.9,26,29.45,67,3.125,110
2020,3,12,0,33.8,25.3,29.55,56,4,70
2020,3,13,0,33.7,25.5,29.6,56,3,140
2020,3,14,1,32.8,26,29.4,69,2.75,250
2020,3,15,0,32.7,26,29.35,66,3,110
2020,3,16,0.8,29.5,25.5,27.5,69,2,70
2020,3,17,0,30.7,25,27.85,66,2,200
2020,3,18,0,32.4,24.5,28.45,58,3,140
2020,3,19,0,33.5,25,29.25,63,3,140
2020,3,20,0,33.4,25.5,29.45,66,2.625,140
2020,3,21,0,34.7,26.6,30.65,60,2.75,110
2020,3,22,0,35.4,25.9,30.65,62,2.28571428571429,140
2020,3,23,0,34.5,25.8,30.15,60,2.875,140
2020,3,24,0,33.6,26,29.8,57,3.125,70
2020,3,25,0,33.8,25.5,29.65,53,2.75,110
2020,3,26,0,33,25.7,29.35,53,2.625,90
2020,3,27,0,34.6,26.3,30.45,56,3,110
2020,3,28,0,34.2,26.5,30.35,63,2.5,250
2020,3,29,0,34.9,26.7,30.8,57,3,110
2020,3,30,0,34.3,26,30.15,60,2.14285714285714,250
2020,3,31,0,35.5,26,30.75,54,2.125,110
2020,4,1,0,34,26.5,30.25,59,2.625,140
2020,4,2,0,34.5,25.5,30,54,3,40
2020,4,3,0,33.8,25.6,29.7,54,1.75,140
2020,4,4,0,33.9,25.3,29.6,57,2.25,140
2020,4,5,0,33.5,25.5,29.5,54,2.57142857142857,140
2020,4,6,0,34,26.5,30.25,56,2.25,140
2020,4,7,0,34.1,26.4,30.25,65,2.375,200
2020,4,8,0,33.5,26.5,30,68,2.5,250
2020,4,9,6.5,32.5,25.5,29,70,1.875,70
2020,4,10,-1,32,26.5,29.25,66,2.25,40
2020,4,11,-1,31.8,26.8,29.3,65,2.375,140
2020,4,12,0,31.4,25.5,28.45,74,3.125,200
2020,4,13,0,32.2,25.6,28.9,71,2,70
2020,4,14,0,31.5,26,28.75,65,2.5,140
2020,4,15,0,33,26.4,29.7,69,1.625,290
2020,4,16,3,34.4,26.3,30.35,68,2.125,20
2020,4,17,8.1,33,26.9,29.95,66,1.75,40
2020,4,18,0,34,27,30.5,64,2.125,360
2020,4,19,0,35.1,26.7,30.9,63,1.28571428571429,140
2020,4,20,0,34.5,26.8,30.65,62,2.625,110
2020,4,21,0,35,27.3,31.15,55,2.125,110
2020,4,22,0,35.6,27.5,31.55,59,3.375,140
2020,4,23,0,34.5,27,30.75,65,2.125,140
2020,4,24,0,35,27,31,54,2.75,70
2020,4,25,0,34,27.1,30.55,62,2.75,270
2020,4,26,0,34.9,26.5,30.7,61,2.125,220
2020,4,27,-1,32.6,26.2,29.4,64,2.16666666666667,110
2020,4,28,0,36.1,26.4,31.25,56,3,140
2020,4,29,0,34.2,27,30.6,58,2.625,110
2020,4,30,-1,33.8,26.5,30.15,58,2.625,110
2020,5,1,0,34.9,26.5,30.7,61,2,140
2020,5,2,-1,35,26.7,30.85,54,2,140
2020,5,3,0,32.1,27.5,29.8,68,1,90
2020,5,4,0,35.9,27.8,31.85,65,2,270
2020,5,5,0,37.2,28,32.6,60,3,140
2020,5,6,5.8,35.4,26.4,30.9,70,3,200
2020,5,7,0,34.2,28.2,31.2,72,3,200
2020,5,8,0,35.5,28.2,31.85,62,2,140
2020,5,9,23.4,35,24.5,29.75,69,2,180
2020,5,10,35.6,35.6,25,30.3,70,2,250
2020,5,11,0,35.8,27.5,31.65,62,3,320
2020,5,12,0,35.6,27.8,31.7,65,3,200
2020,5,13,-1,35.8,27.5,31.65,64,2,250
2020,5,14,1.5,32,27,29.5,80,2,40
2020,5,15,57.6,29,23.5,26.25,87,3,320
2020,5,16,0,32.5,26.7,29.6,75,2,250
2020,5,17,0,34.9,27.5,31.2,73,2,180
2020,5,18,0,33.4,27.8,30.6,73,2,160
2020,5,19,0,33,27.8,30.4,74,2,40
2020,5,20,0,34.9,28.3,31.6,69,2,140
2020,5,21,0,34.2,28.3,31.25,71,3,200
2020,5,22,0.1,33.5,26.8,30.15,74,3,200
2020,5,23,20.3,33.8,25.3,29.55,80,3,200
2020,5,24,0,33.1,26.8,29.95,70,2,340
2020,5,25,-1,33.8,27,30.4,70,2,200
2020,5,26,0,34.4,27,30.7,72,2,140
2020,5,27,1.2,34.3,26,30.15,74,2,250
2020,5,28,0.5,34,27,30.5,69,2,140
2020,5,29,9.3,34.8,26.8,30.8,71,2,250
2020,5,30,0,34.7,27.4,31.05,71,2,250
2020,5,31,0,35.3,27.5,31.4,58,3,140
2020,6,1,-1,34.7,27.5,31.1,63,3,140
2020,6,2,0,35.7,27.8,31.75,64,3,160
2020,6,3,0,35.2,28.5,31.85,70,3,200
2020,6,4,0.2,34.7,28,31.35,64,3,200
2020,6,5,0,35.5,28.2,31.85,62,3,140
2020,6,6,0,35.5,28,31.75,61,3,140
2020,6,7,0.2,35.5,27.5,31.5,66,3,140
2020,6,8,0,34.9,27,30.95,61,2,110
2020,6,9,2.5,33,27,30,70,2,340
2020,6,10,26.6,32,24.8,28.4,81,3,70
2020,6,11,141.1,32.5,25.4,28.95,84,4,180
2020,6,12,-1,30.5,26,28.25,76,3,140
2020,6,13,0,33.7,27.3,30.5,66,3,110
2020,6,14,0,34.4,27.3,30.85,65,3,40
2020,6,15,26.6,30.4,25.3,27.85,79,2,250
2020,6,16,0,34.6,27,30.8,65,2,270
2020,6,17,0,34.9,26.5,30.7,64,3,140
2020,6,18,0.1,34.1,26.4,30.25,66,2,220
2020,6,19,0.5,32,25.5,28.75,76,2,340
2020,6,20,0.3,32.3,27.2,29.75,74,2,210
2020,6,21,0,35,27.8,31.4,68,3,20
2020,6,22,33.1,34.8,27.5,31.15,73,3,20
2020,6,23,-1,35.8,26.4,31.1,70,3,220
2020,6,24,-1,34.8,27,30.9,72,3,340
2020,6,25,19,34,25.5,29.75,76,2,320
2020,6,26,1,34.1,25.7,29.9,69,2,90
2020,6,27,3.3,33.7,26.3,30,70,3,20
2020,6,28,7.7,32.1,26,29.05,79,2,90
2020,6,29,0.8,31.4,26.7,29.05,75,3,220
2020,6,30,0,32.2,26.5,29.35,74,3,220
2020,7,1,0,33.1,27.5,30.3,67,3,220
2020,7,2,0,34.5,27,30.75,65,2,220
2020,7,3,-1,35.4,26.5,30.95,66,2,90
2020,7,4,9.2,32,25.2,28.6,84,2,20
2020,7,5,-1,33.7,26.7,30.2,71,3,220
2020,7,6,0.5,35.7,26.7,31.2,69,3,210
2020,7,7,0,34.1,27.2,30.65,64,2,290
2020,7,8,1.4,33.6,26.5,30.05,72,2,320
2020,7,9,-1,34.8,28,31.4,70,2,140
2020,7,10,1,34.4,26.2,30.3,70,2,200
2020,7,11,1,33.5,26.5,30,74,2,220
2020,7,12,1,32,26.5,29.25,76,2,20
2020,7,13,4,28.7,25.6,27.15,82,2,170
2020,7,14,0,33.4,26.8,30.1,82,3,220
2020,7,15,1.2,34.1,26.1,30.1,68,3,70
2020,7,16,0,35.3,25.2,30.25,68,2,340
2020,7,17,0.4,35.3,26.8,31.05,61,3,160
2020,7,18,0,34.8,27,30.9,68,3,110
2020,7,19,11.1,33.5,26,29.75,58,2,110
2020,7,20,-1,34.7,27,30.85,70,2,110
2020,7,21,18.6,33,24,28.5,68,2,250
2020,7,22,-1,32.3,27,29.65,73,2,280
2020,7,23,0.8,34.9,25.9,30.4,76,3,360
2020,7,24,0,31.8,26.5,29.15,67,2,40
2020,7,25,0.4,34.8,25.5,30.15,73,2,40
2020,7,26,8.5,34.7,26.5,30.6,69,2,200
2020,7,27,15.8,33.4,26,29.7,71,3,180
2020,7,28,0,30.8,23.5,27.15,74,3,180
2020,7,29,-999,-999,-999,-999,-999,-999,-999
2020,7,30,-999,-999,-999,-999,-999,-999,-999
2020,7,31,-999,-999,-999,-999,-999,-999,-999
2020,8,1,-999,-999,-999,-999,-999,-999,-999
2020,8,2,-999,-999,-999,-999,-999,-999,-999
2020,8,3,-999,-999,-999,-999,-999,-999,-999
2020,8,4,-999,-999,-999,-999,-999,-999,-999
2020,8,5,-999,-999,-999,-999,-999,-999,-999
2020,8,6,-999,-999,-999,-999,-999,-999,-999
2020,8,7,-999,-999,-999,-999,-999,-999,-999
2020,8,8,-999,-999,-999,-999,-999,-999,-999
2020,8,9,-999,-999,-999,-999,-999,-999,-999
2020,8,10,-999,-999,-999,-999,-999,-999,-999
2020,8,11,-999,-999,-999,-999,-999,-999,-999
2020,8,12,-999,-999,-999,-999,-999,-999,-999
2020,8,13,-999,-999,-999,-999,-999,-999,-999
2020,8,14,-999,-999,-999,-999,-999,-999,-999
2020,8,15,-999,-999,-999,-999,-999,-999,-999
2020,8,16,-999,-999,-999,-999,-999,-999,-999
2020,8,17,-999,-999,-999,-999,-999,-999,-999
2020,8,18,-999,-999,-999,-999,-999,-999,-999
2020,8,19,-999,-999,-999,-999,-999,-999,-999
2020,8,20,-999,-999,-999,-999,-999,-999,-999
2020,8,21,-999,-999,-999,-999,-999,-999,-999
2020,8,22,-999,-999,-999,-999,-999,-999,-999
2020,8,23,-999,-999,-999,-999,-999,-999,-999
2020,8,24,0,34.4,28.8,31.6,74,4,210
2020,8,25,0,33,28.2,30.6,75,5,220
2020,8,26,0,32.3,27.2,29.75,70,4,220
2020,8,27,0,32.8,28,30.4,72,3,220
2020,8,28,0,32,27.7,29.85,74,3,270
2020,8,29,-1,32.8,27.4,30.1,72,2,270
2020,8,30,-1,31.7,25.5,28.6,71,4,250
2020,8,31,0.3,32,26.5,29.25,77,3,220
2020,9,1,24.3,32.3,25.2,28.8,76,3,270
2020,9,2,-1,32.2,27,29.6,78,2,220
2020,9,3,2.8,34.3,27.9,31.1,68,3,210
2020,9,4,0,33.8,26.5,30.2,72,3,250
2020,9,5,0,33,27.5,30.3,68,2,220
2020,9,6,2,34,28,31,75,4,220
2020,9,7,0,33,26.7,29.9,76,3,250
2020,9,8,0,34,26.5,30.3,70,2,110
2020,9,9,15.5,32.5,26.1,29.3,76,2,160
2020,9,10,-1,34,26.2,30.1,68,2,250
2020,9,11,3,33.4,25.6,29.5,76,3,70
2020,9,12,0.3,30.7,26.2,28.5,78,1,140
2020,9,13,0,33.5,26.5,30,70,2,270
2020,9,14,36.5,33.9,26.5,30.2,58,2,360
2020,9,15,9.7,31.3,25.8,28.6,85,3,340
2020,9,16,-1,31.1,27,29.1,78,3,140
2020,9,17,0.1,29,25.9,27.5,78,2,140
2020,9,18,0.1,32.1,26.2,29.2,73,1,140
2020,9,19,9.5,31.5,26.2,28.9,79,2,20
2020,9,20,-1,33.7,26.2,30,74,3,140
2020,9,21,-1,34.7,27.2,31,66,3,140
2020,9,22,13.1,34.3,26.3,30.3,70,4,360
2020,9,23,22.8,32.1,24.2,28.2,78,2,200
2020,9,24,1.2,32,26.5,29.3,76,3,220
2020,9,25,0.8,31.2,26,28.6,82,2,70
2020,9,26,-1,32.2,26.4,29.3,77,2,140
2020,9,27,0,34.6,27.2,30.9,73,2,200
2020,9,28,18.6,34,26,30,72,3,200
2020,9,29,13.3,32.8,25.5,29.2,79,3,200
2020,9,30,7.8,32.4,26,29.2,81,2,250
2020,10,1,15.8,32.9,25.1,29,78,3,210
2020,10,2,15.8,31.8,25.9,28.9,77,3,220
2020,10,3,30.5,33.2,25.5,29.4,80,2,40
2020,10,4,1,33.7,24.5,29.1,72,2,80
2020,10,5,7,31,26.5,28.8,75,2,340
2020,10,6,5.6,31.5,25.5,28.5,76,1,70
2020,10,7,5.1,30,25.4,27.7,81,2,340
2020,10,8,0.2,29.8,25.5,27.7,84,2,90
2020,10,9,0.8,30.2,24,27.1,80,2,10
2020,10,10,17.9,31.8,25,28.4,82,3,200
2020,10,11,20.1,29,24.4,26.7,91,3,220
2020,10,12,3.8,30.2,25,27.6,87,2,40
2020,10,13,20,32.5,24.5,28.5,80,2,270
2020,10,14,24.7,28.3,24.4,26.4,94,3,360
2020,10,15,-1,31.1,25.2,28.2,81,2,140
2020,10,16,12.3,33.1,26.3,29.7,73,2,340
2020,10,17,10.5,29.5,25,27.3,84,2,20
2020,10,18,0.2,29.8,24.9,27.4,92,2,360
2020,10,19,0.3,32.5,26.5,29.5,67,3,40
2020,10,20,25.9,27.5,25.2,26.4,89,5,180
2020,10,21,1.1,31,25.5,28.3,76,4,140
2020,10,22,1.7,33.4,25.5,29.5,74,3,200
2020,10,23,-1,31.4,26.2,28.8,76,3,220
2020,10,24,17.4,31.5,24.5,28,86,2,220
2020,10,25,60.1,29.8,23.5,26.7,86,3,340
2020,10,26,0.4,29,25.6,27.3,76,4,90
2020,10,27,0,31.5,26,28.8,71,3,140
2020,10,28,-1,32.1,25,28.6,73,3,20
2020,10,29,11.5,30,25.4,27.7,82,2,20
2020,10,30,0,32,25.5,28.8,71,2,20
2020,10,31,1.2,32.7,25.2,29,66,3,40
2020,11,1,20.5,27,22,24.5,84,4,340
2020,11,2,0,31.7,24.4,28.1,74,2,170
2020,11,3,0,31.8,26,28.9,76,2,220
2020,11,4,0.6,30.4,25,27.7,80,2,220
2020,11,5,0,31.4,26,28.7,76,2,200
2020,11,6,0,32,25.8,28.9,74,2,40
2020,11,7,7.4,31,22.7,26.9,82,2,20
2020,11,8,-1,32.4,25.5,29,87,2,220
2020,11,9,-1,31.3,25.5,28.4,77,1,320
2020,11,10,1.7,29.2,24.8,27,85,2,140
2020,11,11,101.5,28.7,22.3,25.5,88,7,270
2020,11,12,31.8,27.9,24.2,26.1,93,4,140
2020,11,13,0,33.7,27.1,30.4,72,3,90
2020,11,14,3.5,31.8,26.3,29.1,78,2,320
2020,11,15,0.3,32.9,26,29.5,69,2,40
2020,11,16,1.2,31.5,25.5,28.5,78,2,40
2020,11,17,0,31.1,25.4,28.3,73,1,40
2020,11,18,-1,32.8,25,28.9,68,2,40
2020,11,19,0,32.3,25.6,29,71,2,220
2020,11,20,-1,32.5,25,28.8,72,2,70
2020,11,21,0,33.2,25.5,29.4,62,2,40
2020,11,22,0,33.5,24.5,29,58,3,70
2020,11,23,-1,31.5,25.5,28.5,63,2,20
2020,11,24,0,33.1,25.4,29.3,58,3,360
2020,11,25,-1,32.8,25,28.9,62,3,20
2020,11,26,0.7,31.5,24.3,27.9,65,3,20
2020,11,27,1.2,28.8,20.9,24.9,82,2,340
2020,11,28,2.7,32.8,22.9,27.9,78,3,340
2020,11,29,11.5,30,23,26.5,85,2,20
2020,11,30,0,30.2,24,27.1,65,3,360
2020,12,1,0,31.4,25,28.2,61,3,20
2020,12,2,0,30.6,25,27.8,77,2,140
2020,12,3,0,30.1,25.6,27.9,78,2,140
2020,12,4,0.1,29.6,25,27.3,79,1,160
2020,12,5,11.4,30.5,25,27.8,80,2,250
2020,12,6,0.3,32.3,26,29.2,76,2,250
2020,12,7,9.1,27.8,25,26.4,87,2,320
2020,12,8,0.3,33.3,25.3,29.3,74,2,20
2020,12,9,22.6,30.2,24.5,27.4,80,1,40
2020,12,10,6.2,27,24.4,25.7,90,1,320
2020,12,11,0,32.3,25.9,29.1,78,2,250
2020,12,12,0,30.7,26,28.4,75,1,90
2020,12,13,0,32.2,25.5,28.9,75,2,90
2020,12,14,0,31.6,25.5,28.6,69,1,20
2020,12,15,0,31.4,24.9,28.2,70,2,20
2020,12,16,0,33.7,25.5,29.6,62,2,20
2020,12,17,0.7,29,24.4,26.7,78,1,20
2020,12,18,28.7,30,23.5,26.8,81,2,20
2020,12,19,16,27.5,23.5,25.5,88,2,20
2020,12,20,-1,30.8,24.2,27.5,82,2,20
2020,12,21,0.7,29.5,24.5,27,81,2,360
2020,12,22,0,30.9,25.4,28.2,72,2,40
2020,12,23,0,33.9,25.4,29.7,67,2,20
2020,12,24,0,32.2,24.9,28.6,71,2,20
2020,12,25,0,31.1,25.5,28.3,71,2,40
2020,12,26,13.8,30.7,23.9,27.3,80,2,20
2020,12,27,28.3,25.5,23,24.3,93,2,340
2020,12,28,0,31,25.3,28.2,76,2,20
2020,12,29,17.5,33.1,24.9,29,78,2,270
2020,12,30,14.6,31.9,25.4,28.7,72,3,340
2020,12,31,0,29.8,23.5,26.7,64,3,320
2021,1,1,0,28.2,23.5,25.9,65,2,20
2021,1,2,0,30.5,24.5,27.5,68,3,40
2021,1,3,33.6,26.2,22.7,24.4,87,1,20
2021,1,4,0.7,32.2,25,28.6,73,2,20
2021,1,5,-1,29.9,24.4,27.1,77,2,360
2021,1,6,0,32.5,24.5,28.5,71,2,70
2021,1,7,-1,29.9,24.8,27.4,73,1,90
2021,1,8,0,29.9,24.3,27.1,69,3,340
2021,1,9,0,29.6,24.1,26.9,62,3,290
2021,1,10,0,29.5,23,26.2,62,2,340
2021,1,11,0,28,23,25.5,63,2,40
2021,1,12,0,28.2,23.2,25.7,61,2,20
2021,1,13,0,29.1,24.2,26.6,68,3,340
2021,1,14,0,30.2,24.5,27.4,72,1,270
2021,1,15,0,30.4,22.7,26.5,71,2,10
2021,1,16,0,29.1,25,27,72,1,250
2021,1,17,0.2,30.5,24.5,27.5,68,3,40
2021,1,18,0,29.8,25.5,27.6,66,4,40
2021,1,19,-1,29.3,24.8,27,72,2,350
2021,1,20,56,28,23,25.5,92,2,40
2021,1,21,0.1,30.2,25.4,27.8,84,2,270
2021,1,22,4.7,32,24.2,28.1,81,3,110
2021,1,23,0,30.5,25.5,28,81,2,180
2021,1,24,14.5,32,25,28.5,77,1,290
2021,1,25,0.2,28.8,24,26.4,81,2,320
2021,1,26,0.6,29,25.1,27,78,1,270
2021,1,27,14.8,29.1,24.8,27,83,1,160
2021,1,28,0,29.8,24.5,27.1,70,2,20
2021,1,29,0,29.5,23.5,26.5,60,2,20
2021,1,30,0,28.8,21.8,25.3,62,2,40
2021,1,31,-1,29.8,21.9,25.9,65,1,40
2021,2,1,0,30.8,24,27.4,64,2,20
2021,2,2,0,29.8,22.9,26.4,66,2,20
2021,2,3,0,31.7,24,27.9,64,2,40
2021,2,4,0,31.5,25,28.2,60,2,70
2021,2,5,0,31.5,22,26.8,64,3,20
2021,2,6,0,31.3,23.4,27.4,66,2,40
2021,2,7,0,32,25,28.5,68,2,20
2021,2,8,-1,32,25,28.5,63,3,20
2021,2,9,10.8,27.6,24,25.8,75,2,40
2021,2,10,16.6,30.1,23.2,26.6,82,2,220
2021,2,11,0,31,23.4,27.2,76,3,180
2021,2,12,0,31.5,23,27.2,74,4,320
2021,2,13,1.8,27.5,23.6,25.6,84,2,140
2021,2,14,0,30.5,24.6,27.6,77,2,90
2021,2,15,0.2,29,24,26.5,74,2,140
