YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2013,10,25,0,32.1,25.4,28.8,80,2,350
2013,10,26,0,32.5,24.1,28.3,84,3,330
2013,10,27,1.6,32.3,24.2,28.3,83,2,160
2013,10,28,3.7,32,24.1,28,80,2,320
2013,10,29,62.3,27.5,23.6,25.5,96,1,270
2013,10,30,0,32,22.8,27.4,85,2,310
2013,10,31,0,33.1,22.6,27.9,79,2,330
2013,11,1,0.4,32.4,22.8,27.6,81,2,90
2013,11,2,0,32.8,24,28.4,83,2,360
2013,11,3,12.2,31.2,24,27.6,95,1,120
2013,11,4,1.4,28.2,24,26.1,93,1,360
2013,11,5,0.1,33.3,23.4,28.3,88,2,160
2013,11,6,1,32,25.1,28.5,89,2,310
2013,11,7,82.6,27,22.6,24.8,99,2,310
2013,11,8,0.6,29.9,22.7,26.3,88,2,140
2013,11,9,0.2,32.7,23,27.9,88,2,140
2013,11,10,8.6,31.6,24.5,28,88,2,360
2013,11,11,16,29,23.9,26.5,96,1,270
2013,11,12,11.6,28.7,24.1,26.4,91,2,300
2013,11,13,1.2,33.4,23.3,28.4,80,3,160
2013,11,14,13.1,32,22.8,27.4,93,2,180
2013,11,15,0,32.5,21.8,27.2,77,3,140
2013,11,16,0.4,31.1,23.4,27.3,83,2,330
2013,11,17,0,31.5,23.2,27.4,86,2,340
2013,11,18,0,31.7,21.6,26.7,87,1,120
2013,11,19,6,30.3,23,26.7,91,1,310
2013,11,20,0,32.5,23.8,28.2,81,3,160
2013,11,21,24.9,31.7,23.4,27.5,94,1,180
2013,11,22,4,26.2,23.8,25,100,1,90
2013,11,23,0,32.2,23.5,27.9,87,1,90
2013,11,24,0,33.7,23.7,28.7,82,2,120
2013,11,25,21.6,32.9,23.7,28.3,86,2,90
2013,11,26,7,28,22.8,25.4,95,1,190
2013,11,27,3.7,32.4,23.6,28,85,2,100
2013,11,28,7.6,33.8,23.3,28.5,96,1,90
2013,11,29,1.6,32.5,24.1,28.3,88,2,90
2013,11,30,6.4,31.3,24.4,27.9,89,1,140
2013,12,1,0.8,31,23.4,27.2,88,2,160
2013,12,2,3.2,31.4,23.3,27.4,88,1,90
2013,12,3,0,33.7,23.7,28.7,84,2,320
2013,12,4,0,31.5,24.4,28,87,2,310
2013,12,5,0,32.6,25,28.8,87,2,330
2013,12,6,2,33.5,24.8,29.2,83,2,120
2013,12,7,0,34.1,24.1,29.1,84,2,140
2013,12,8,1.2,33,25,29,88,2,120
2013,12,9,16.4,32.4,23.5,28,87,2,120
2013,12,10,2.1,30.9,24,27.5,88,2,160
2013,12,11,0,31.5,23.3,27.4,88,3,140
2013,12,12,3.2,33.8,23.1,28.5,81,2,140
2013,12,13,3.6,33,24.1,28.5,74,3,140
2013,12,14,0,34,22.5,28.3,74,3,140
2013,12,15,10.7,32.3,23.8,28,87,1,160
2013,12,16,3,29.7,24,26.9,95,1,90
2013,12,17,0.7,32.2,24,28.1,88,2,140
2013,12,18,24,32.5,24,28.3,88,2,90
2013,12,19,0.2,31.4,23.6,27.5,91,2,80
2013,12,20,0.2,32.5,24.2,28.4,93,1,90
2013,12,21,3.5,29.5,22.3,25.9,93,2,360
2013,12,22,7.8,29,23.6,26.3,82,2,140
2013,12,23,1.7,27.3,24.7,26,88,3,180
2013,12,24,25.9,30.4,24.1,27.3,91,2,170
2013,12,25,0.2,30.3,23.8,27.1,92,2,120
2013,12,26,0,33.5,23.1,28.3,87,2,140
2013,12,27,0,32.3,22.7,27.5,87,2,330
2013,12,28,0,33.1,23.6,28.4,86,2,40
2013,12,29,18.8,33.1,23.5,28.3,89,2,90
2013,12,30,0.8,30.8,23.3,27.1,90,1,10
2013,12,31,0,31.7,23.5,27.6,86,1,140
2014,1,1,46.4,30.4,23.3,26.85,94,2,310
2014,1,2,13,31.1,23.3,27.2,88,1,360
2014,1,3,0,30,22.5,26.25,90,1,330
2014,1,4,17.3,32.1,23.6,27.85,90,1,180
2014,1,5,0.2,30.2,22.5,26.35,84,2,160
2014,1,6,6.1,29.2,23,26.1,90,1,270
2014,1,7,18.6,26.5,22.4,24.45,96,1,150
2014,1,8,21.3,28.4,23.6,26,93,2,320
2014,1,9,13.8,26,22.1,24.05,96,1,90
2014,1,10,52.7,26.1,22.5,24.3,99,1,330
2014,1,11,87.4,24.8,22.2,23.5,98,1,270
2014,1,12,29.4,25,23.5,24.25,98,1,270
2014,1,13,15.3,28.6,24,26.3,93,1,340
2014,1,14,23.1,27.2,23.9,25.55,95,2,270
2014,1,15,3.4,27.9,24.1,26,89,6,300
2014,1,16,35.3,26,22.8,24.4,99,6,330
2014,1,17,47.6,25.2,23,24.1,98,8,300
2014,1,18,52.2,26,22,24,67,7,330
2014,1,19,129.1,24.2,21,22.6,99,4,270
2014,1,20,63.8,24.7,22.1,23.4,99,4,300
2014,1,21,10.2,25.9,22.7,24.3,98,4,310
2014,1,22,7.9,25.8,22.3,24.05,96,4,300
2014,1,23,5.7,26.3,22.1,24.2,92,4,330
2014,1,24,0,28.1,22.8,25.45,81,6,330
2014,1,25,0,28,17.6,22.8,80,3,300
2014,1,26,4.6,28,21,24.5,84,3,320
2014,1,27,0.1,28.2,20.3,24.25,82,4,320
2014,1,28,1.4,28.2,22.5,25.35,80,4,320
2014,1,29,4,30.2,22.3,26.25,84,3,310
2014,1,30,0,27.8,22.4,25.1,83,4,330
2014,1,31,11.5,25.8,21.4,23.6,92,3,300
2014,2,1,0,30.8,22.4,26.6,85,3,330
2014,2,2,0,31.2,21.8,26.5,89,2,180
2014,2,3,0,33.8,23.2,28.5,82,2,180
2014,2,4,0,33.5,24.1,28.8,82,2,120
2014,2,5,9,32,22.5,27.25,84,3,310
2014,2,6,1.4,32.5,24.8,28.65,84,1,330
2014,2,7,7,28,24.1,26.05,89,2,330
2014,2,8,44,30.5,22.3,26.4,96,1,230
2014,2,9,1.2,28.5,23.2,25.85,91,2,160
2014,2,10,0.7,30.5,23.9,27.2,89,2,340
2014,2,11,0,29.2,22.6,25.9,88,2,180
2014,2,12,2.3,30.5,22.4,26.45,86,2,350
2014,2,13,3.1,26.4,22.1,24.25,90,2,330
2014,2,14,1.6,29.1,23.1,26.1,84,2,300
2014,2,15,2,29.3,22.8,26.05,86,2,290
2014,2,16,0,30.2,22.5,26.35,86,2,220
2014,2,17,-1,30.2,25.8,28,84,2,360
2014,2,18,0,30,19.4,24.7,82,3,310
2014,2,19,0,29.5,21.6,25.55,85,3,320
2014,2,20,0,29.1,21,25.05,84,2,330
2014,2,21,0,29.1,19.8,24.45,86,3,330
2014,2,22,-1,30.5,22.2,26.35,83,2,360
2014,2,23,0,29.5,20.2,24.85,81,2,270
2014,2,24,0.2,30.5,19.8,25.15,80,2,320
2014,2,25,0.2,29.8,23.5,26.65,83,3,330
2014,2,26,0,30.6,22.2,26.4,83,2,320
2014,2,27,0,31.6,24,27.8,79,3,340
2014,2,28,0,31,21,26,80,2,270
2014,3,1,0,32,20.9,26.45,77,2,330
2014,3,2,0,31.5,22.2,26.85,80,2,320
2014,3,3,0,31.2,24.4,27.8,78,3,330
2014,3,4,0,30.9,22,26.45,80,4,320
2014,3,5,0,30.9,22.2,26.55,82,4,310
2014,3,6,0,31.6,20,25.8,75,2,330
2014,3,7,0.4,32,22.4,27.2,76,2,330
2014,3,8,0,31,20,25.5,75,2,330
2014,3,9,0,30.6,22.6,26.6,78,3,340
2014,3,10,-1,31.8,23.7,27.75,74,2,340
2014,3,11,17.5,28.3,23,25.65,92,2,180
2014,3,12,10.2,32.4,24.1,28.25,87,3,160
2014,3,13,9.6,31.5,24,27.75,90,1,180
2014,3,14,32.6,31.6,23,27.3,90,1,120
2014,3,15,0.6,33,22.2,27.6,74,3,330
2014,3,16,1.8,32,22.2,27.1,84,2,10
2014,3,17,3,28.8,23.1,25.95,91,2,270
2014,3,18,59.8,29.7,23.2,26.45,92,3,310
2014,3,19,15.2,27.5,23,25.25,93,2,310
2014,3,20,9,28.5,24.2,26.35,93,3,330
2014,3,21,38.8,27,23.2,25.1,93,4,330
2014,3,22,26.9,27,23,25,95,4,300
2014,3,23,6.6,33.6,24.4,29,80,3,180
2014,3,24,4.8,32.3,23.9,28.1,90,2,160
2014,3,25,8.9,31.7,23.4,27.55,93,3,160
2014,3,26,0.8,33.5,25.3,29.4,80,3,160
2014,3,27,2.2,34,24.8,29.4,81,3,160
2014,3,28,0,35,25.4,30.2,72,4,160
2014,3,29,3.1,33.5,23.3,28.4,83,2,140
2014,3,30,7,30.6,22.7,26.65,91,2,90
2014,3,31,0,33.2,22.2,27.7,74,2,180
2014,4,1,0,34.3,22.2,28.25,76,3,140
2014,4,2,0,31.5,22.9,27.2,80,3,170
2014,4,3,0,32.7,23.8,28.25,80,2,350
2014,4,4,0.4,31.7,22.7,27.2,81,2,360
2014,4,5,0,32.2,21.2,26.7,74,2,180
2014,4,6,0.2,31.2,23.7,27.45,83,2,320
2014,4,7,0.7,30.4,24.6,27.5,86,2,270
2014,4,8,0.1,28.8,24.4,26.6,89,3,290
2014,4,9,0,30.4,25.1,27.75,82,4,320
2014,4,10,0.2,31.6,24.5,28.05,82,4,330
2014,4,11,10.9,32,23.8,27.9,85,3,330
2014,4,12,5.9,30.6,24,27.3,85,4,350
2014,4,13,12.5,28,24.4,26.2,90,3,360
2014,4,14,14.9,30.6,24.8,27.7,88,3,320
2014,4,15,6.5,29.7,24.6,27.15,90,3,320
2014,4,16,0.8,29.4,25.1,27.25,88,3,300
2014,4,17,2.9,32.1,24.1,28.1,84,3,330
2014,4,18,1.4,32.6,25.2,28.9,88,2,330
2014,4,19,0,34,23.9,28.95,80,3,350
2014,4,20,0,31.6,24.3,27.95,79,2,330
2014,4,21,0,32.2,24.5,28.35,81,2,360
2014,4,22,0,32.2,23.4,27.8,79,3,340
2014,4,23,0,32.4,23.8,28.1,80,2,330
2014,4,24,0,34.6,25,29.8,81,3,140
2014,4,25,0,34.8,24.4,29.6,77,2,180
2014,4,26,0,34.8,24.6,29.7,76,2,320
2014,4,27,0,33.7,24.2,28.95,79,3,90
2014,4,28,0,33.3,25.5,29.4,78,3,90
2014,4,29,0,33.8,25.2,29.5,78,3,320
2014,4,30,0,34.6,25.3,29.95,79,3,330
2014,5,1,0,36.1,25.3,30.7,74,3,160
2014,5,2,0,36,24.8,30.4,73,3,360
2014,5,3,0.2,35.5,24.2,29.85,72,3,90
2014,5,4,0,34.2,24.3,29.25,75,2,180
2014,5,5,0,35.6,25,30.3,77,3,160
2014,5,6,5.5,34.9,24.5,29.7,88,2,180
2014,5,7,0.2,35.6,26.2,30.9,78,3,160
2014,5,8,0.7,36.1,25.5,30.8,79,3,160
2014,5,9,2.8,36,25.6,30.8,75,4,140
2014,5,10,0,35.5,23.3,29.4,73,3,180
2014,5,11,2.2,34.3,23.3,28.8,81,3,180
2014,5,12,0,34.7,25.3,30,73,3,180
2014,5,13,1.2,33.7,25,29.35,79,3,180
2014,5,14,0,34.5,25.2,29.85,79,3,330
2014,5,15,3.4,36,25.6,30.8,85,2,90
2014,5,16,0,33.5,25.2,29.35,81,3,360
2014,5,17,4.6,35,23.5,29.25,80,3,160
2014,5,18,35.4,33.2,24.6,28.9,88,2,140
2014,5,19,2,33.4,24.4,28.9,86,2,180
2014,5,20,19.6,32.8,24.7,28.75,87,2,80
2014,5,21,0,34,25,29.5,84,3,30
2014,5,22,1.9,35.1,25.5,30.3,78,2,180
2014,5,23,0.1,35,25.7,30.35,79,3,160
2014,5,24,4.3,34.5,23.3,28.9,84,2,120
2014,5,25,7.6,33.3,24,28.65,85,2,120
2014,5,26,0,35,24.9,29.95,76,2,160
2014,5,27,1.3,34.5,26.4,30.45,77,3,320
2014,5,28,2.1,33,25.6,29.3,83,2,320
2014,5,29,2.5,33.6,26,29.8,82,2,360
2014,5,30,0.2,32.5,25.7,29.1,89,2,360
2014,5,31,3,36.2,25.2,30.7,75,3,180
2014,6,1,-1,34.2,24.8,29.5,82,2,180
2014,6,2,0,33.7,26.5,30.1,78,3,160
2014,6,3,-1,33.9,25.8,29.85,85,3,310
2014,6,4,0,33.4,26.4,29.9,81,2,350
2014,6,5,-1,35.5,26.7,31.1,74,2,350
2014,6,6,10.9,35.5,25.2,30.35,82,3,360
2014,6,7,0,35.6,24.4,30,80,3,360
2014,6,8,0,35,26,30.5,80,2,180
2014,6,9,0,35.2,25.2,30.2,79,3,160
2014,6,10,0,34.8,25.2,30,78,2,320
2014,6,11,1,35.3,25.2,30.25,77,3,20
2014,6,12,-1,34.6,25.5,30.05,76,3,360
2014,6,13,0.5,34.6,25.6,30.1,77,3,360
2014,6,14,-1,34,25.3,29.65,78,2,360
2014,6,15,6,34.4,24.9,29.65,70,2,90
2014,6,16,11.5,35,24.7,29.85,87,2,120
2014,6,17,16.3,32.3,24.6,28.45,86,3,160
2014,6,18,-1,33.4,24.8,29.1,83,3,300
2014,6,19,0,34.1,25.5,29.8,80,2,360
2014,6,20,6.5,34.5,25.2,29.85,77,4,360
2014,6,21,4.2,29.5,23.5,26.5,90,1,90
2014,6,22,0.8,34,24.2,29.1,83,2,340
2014,6,23,0,33,24.5,28.75,77,3,360
2014,6,24,-1,33.6,25,29.3,79,3,330
2014,6,25,14.6,30.1,24,27.05,86,3,340
2014,6,26,0,33,25.5,29.25,78,2,360
2014,6,27,0,34.1,25.4,29.75,76,2,360
2014,6,28,0.1,33.1,23.3,28.2,76,4,360
2014,6,29,72.2,31.1,24.2,27.65,84,2,340
2014,6,30,1.1,31.5,24,27.75,86,4,340
2014,7,1,0,32.1,24.5,28.3,78,4,330
2014,7,2,0,30.7,25.2,27.95,84,3,360
2014,7,3,2,31.9,24.5,28.2,83,2,360
2014,7,4,1.3,34,24.5,29.25,83,2,140
2014,7,5,0,32,25.2,28.6,83,1,30
2014,7,6,0,33.2,25.6,29.4,84,3,140
2014,7,7,15.2,33.7,24.2,28.95,80,3,120
2014,7,8,1.6,33.8,25,29.4,81,2,150
2014,7,9,2,32.6,24.5,28.55,83,3,330
2014,7,10,0.1,34.1,24.5,29.3,77,2,360
2014,7,11,6.3,34,24.2,29.1,80,2,140
2014,7,12,17.9,34.2,23.3,28.75,77,2,360
2014,7,13,1.3,32.4,21.4,26.9,84,2,340
2014,7,14,0.2,32,25.5,28.75,82,3,340
2014,7,15,0,32.2,25,28.6,83,2,160
2014,7,16,15.8,33.7,24.8,29.25,77,4,320
2014,7,17,0,34.1,25,29.55,79,2,160
2014,7,18,4,33.1,26,29.55,79,3,360
2014,7,19,1.3,30.1,24,27.05,80,4,320
2014,7,20,0.1,28.7,23.7,26.2,78,3,270
2014,7,21,0,34,24.9,29.45,74,3,120
2014,7,22,0,35.2,24.7,29.95,75,3,160
2014,7,23,0,34,25.5,29.75,80,3,330
2014,7,24,5.1,33.5,25,29.25,75,4,360
2014,7,25,72.3,31,23.7,27.35,86,3,360
2014,7,26,2.7,29.5,23.1,26.3,85,2,330
2014,7,27,0,31.6,24.4,28,78,3,320
2014,7,28,0,33.4,24.8,29.1,79,3,90
2014,7,29,0,33.3,25.5,29.4,79,3,330
2014,7,30,0,33.3,25.5,29.4,77,3,180
2014,7,31,0,34.5,26,30.25,73,3,360
2014,8,1,0,35.5,25,30.25,72,3,160
2014,8,2,0,34.7,24.4,29.55,72,3,360
2014,8,3,0,33,24.8,28.9,77,2,140
2014,8,4,0,33.3,26,29.65,79,3,160
2014,8,5,0.4,33.9,23.3,28.6,77,3,160
2014,8,6,0,33.1,25.5,29.3,76,2,160
2014,8,7,0,33.6,24.3,28.95,78,3,360
2014,8,8,0,34.5,24.2,29.35,78,3,360
2014,8,9,0,34.1,21.3,27.7,78,3,360
2014,8,10,0,33.2,23.6,28.4,81,2,330
2014,8,11,1.7,32.9,24.2,28.55,81,2,340
2014,8,12,0,33,23,28,82,3,350
2014,8,13,0.6,33.4,25,29.2,80,3,320
2014,8,14,3.2,31.5,24,27.75,84,2,360
2014,8,15,5.1,32.8,23.5,28.15,83,2,330
2014,8,16,8.2,32.2,24.2,28.2,84,2,180
2014,8,17,14.9,32.8,24.2,28.5,84,2,90
2014,8,18,9,32.6,23.5,28.05,84,2,180
2014,8,19,0.8,33.4,24.8,29.1,82,3,350
2014,8,20,1.8,32.3,25,28.65,92,2,300
2014,8,21,0,31.5,24.9,28.2,82,3,350
2014,8,22,0,33.6,25,29.3,79,3,90
2014,8,23,0,34,23.6,28.8,79,2,90
2014,8,24,0,32.8,24.3,28.55,82,2,160
2014,8,25,1.6,29.7,23.5,26.6,87,2,160
2014,8,26,0,31.7,23,27.35,82,2,330
2014,8,27,17,32.7,23.3,28,83,3,330
2014,8,28,2.7,32.1,23.5,27.8,85,2,330
2014,8,29,0,34,24,29,78,3,140
2014,8,30,14,33.2,23.5,28.35,79,3,330
2014,8,31,50.4,30.6,23,26.8,89,4,360
2014,9,1,0.7,28.1,23,25.55,85,3,180
2014,9,2,0,31.2,24.5,27.85,80,3,340
2014,9,3,-1,33.4,24.5,28.95,79,3,330
2014,9,4,4.4,32,25,28.5,82,2,360
2014,9,5,13.9,33.6,23.8,28.7,79,2,140
2014,9,6,0.2,33.6,23.5,28.55,79,2,360
2014,9,7,60.2,31,21.5,26.25,88,2,180
2014,9,8,1.6,30,24,27,88,2,160
2014,9,9,0,32.3,24,28.15,80,3,310
2014,9,10,0,32.2,24.2,28.2,82,3,350
2014,9,11,8,32.8,25,28.9,84,4,350
2014,9,12,1,29.3,25,27.15,88,3,360
2014,9,13,1.4,29.6,24,26.8,88,1,360
2014,9,14,0,32,24.8,28.4,82,3,160
2014,9,15,0,34.3,23.5,28.9,76,2,180
2014,9,16,36.6,32.5,24.5,28.5,82,3,320
2014,9,17,77.8,25.3,23,24.15,98,1,70
2014,9,18,0.2,30,24,27,86,3,160
2014,9,19,0,33.9,25,29.45,81,2,160
2014,9,20,0,34.1,24.5,29.3,81,2,90
2014,9,21,0,32.4,24.6,28.5,84,2,360
2014,9,22,11.4,32.2,23.4,27.8,85,3,340
2014,9,23,0,31.7,24.5,28.1,87,2,330
2014,9,24,0,32.2,25,28.6,85,2,330
2014,9,25,-1,30,25.4,27.7,88,2,360
2014,9,26,7.4,31.5,25,28.25,81,4,360
2014,9,27,1,31.6,24.5,28.05,89,2,360
2014,9,28,0,31.8,24.4,28.1,84,2,340
2014,9,29,0,32.3,24.7,28.5,80,3,180
2014,9,30,0,32.3,24.9,28.6,79,4,330
2014,10,1,0,32.7,25.4,29.05,80,4,340
2014,10,2,0,32.9,25,28.95,77,4,360
2014,10,3,0,33.6,25.3,29.45,78,4,360
2014,10,4,0,33,24.2,28.6,82,2,360
2014,10,5,0.2,32.5,25.4,28.95,80,2,360
2014,10,6,0,32.5,25.8,29.15,78,4,360
2014,10,7,1,32.9,24,28.45,80,4,330
2014,10,8,15,33.2,25,29.1,82,2,330
2014,10,9,5.8,33,25.5,29.25,82,3,330
2014,10,10,0,32,24.6,28.3,82,2,160
2014,10,11,0,33,25.4,29.2,79,2,140
2014,10,12,0,32.5,23.4,27.95,80,3,360
2014,10,13,9,32.9,25.5,29.2,82,2,270
2014,10,14,0,31.8,23.8,27.8,84,2,310
2014,10,15,1.3,32.2,23.8,28,91,2,320
2014,10,16,35.6,31.1,25,28.05,84,3,330
2014,10,17,0.5,31.5,24.8,28.15,86,2,330
2014,10,18,0,32.7,24.8,28.75,83,2,330
2014,10,19,0.2,29.8,23.8,26.8,88,2,340
2014,10,20,0,32.4,24.6,28.5,81,2,160
2014,10,21,0,33.4,24.8,29.1,79,2,350
2014,10,22,0.8,32.8,25.6,29.2,81,3,320
2014,10,23,5.8,32,24.7,28.35,86,3,330
2014,10,24,0,32,23.8,27.9,86,2,300
2014,10,25,0.2,32.6,24.4,28.5,80,2,360
2014,10,26,0,32.6,24.6,28.6,81,2,140
2014,10,27,0,31.8,24,27.9,85,2,360
2014,10,28,0.1,33.3,23.9,28.6,85,2,10
2014,10,29,2.6,32.5,24.5,28.5,86,2,360
2014,10,30,4.6,27.2,23.9,25.55,93,1,270
2014,10,31,0,31,23.6,27.3,86,2,330
2014,11,1,0,30.5,25,27.75,88,2,360
2014,11,2,0.2,31.5,24.2,27.85,86,2,270
2014,11,3,0,32.4,24.5,28.45,82,3,340
2014,11,4,37,31.5,23.8,27.65,86,2,160
2014,11,5,0.8,31.2,25.3,28.25,86,2,320
2014,11,6,0,30.9,24.7,27.8,85,2,330
2014,11,7,0,31.7,23.5,27.6,81,2,330
2014,11,8,0,31.7,23.7,27.7,83,2,360
2014,11,9,0,32.5,24.2,28.35,83,2,320
2014,11,10,0,32.2,22.8,27.5,81,2,340
2014,11,11,0,31.9,22.4,27.15,83,2,320
2014,11,12,10.8,31.6,24.8,28.2,80,4,320
2014,11,13,0.4,31,25.3,28.15,88,3,300
2014,11,14,0,31.4,24.5,27.95,84,2,330
2014,11,15,14.2,35,23.7,29.35,84,2,180
2014,11,16,0.1,29.1,23.2,26.15,90,1,120
2014,11,17,0,32.4,24.6,28.5,82,2,360
2014,11,18,0,34.4,24.7,29.55,82,3,320
2014,11,19,11.8,33.2,24.4,28.8,88,2,150
2014,11,20,0.9,32.6,24,28.3,88,2,90
2014,11,21,0,32.6,25.1,28.85,82,2,90
2014,11,22,0,34,24.4,29.2,81,2,360
2014,11,23,0,32.5,23.5,28,85,3,120
2014,11,24,6,33.8,24.5,29.15,88,2,180
2014,11,25,0.6,32.2,26,29.1,84,3,320
2014,11,26,46,28.1,24,26.05,93,4,300
2014,11,27,2.9,31.6,24.2,27.9,86,4,160
2014,11,28,13.2,31.7,24.1,27.9,88,2,330
2014,11,29,22.4,28.6,23.8,26.2,93,1,360
2014,11,30,0.2,29,22.5,25.75,92,1,180
2014,12,1,2.2,31.6,24.8,28.2,88,2,10
2014,12,2,1,30.5,22.5,26.5,90,2,330
2014,12,3,0,31.8,23.4,27.6,85,2,240
2014,12,4,5.7,31.8,25,28.4,86,3,330
2014,12,5,2.8,30,25.5,27.75,81,5,330
2014,12,6,0,31.1,24.8,27.95,74,6,330
2014,12,7,0,30.6,22.5,26.55,81,2,360
2014,12,8,0,32.3,23.8,28.05,79,3,270
2014,12,9,0,32.4,23.7,28.05,82,2,330
2014,12,10,0,33.4,24,28.7,78,3,160
2014,12,11,3.7,33.1,23.8,28.45,81,2,140
2014,12,12,0.1,32,23.5,27.75,82,2,140
2014,12,13,0.8,31,24.8,27.9,86,2,330
2014,12,14,0,31.6,21.6,26.6,83,2,160
2014,12,15,1.4,33.3,24.2,28.75,83,2,160
2014,12,16,14.7,30.8,23.8,27.3,90,2,350
2014,12,17,5.5,29.7,23.5,26.6,91,1,70
2014,12,18,62.8,29.8,23.5,26.65,86,1,140
2014,12,19,0.2,29.6,23.2,26.4,90,1,150
2014,12,20,10.8,32,23.5,27.75,94,1,40
2014,12,21,0.4,30.7,24.2,27.45,88,2,270
2014,12,22,11.2,30.2,24.2,27.2,93,1,360
2014,12,23,2.7,33.8,25,29.4,81,4,170
2014,12,24,4.6,34,24.8,29.4,80,2,150
2014,12,25,33.4,29,23.4,26.2,89,1,90
2014,12,26,3.4,30.6,24.6,27.6,89,2,330
2014,12,27,19.8,29.2,21.8,25.5,88,2,330
2014,12,28,119,25.8,23,24.4,96,7,320
2014,12,29,107.1,28.2,23.6,25.9,96,4,180
2014,12,30,3.4,31.2,24,27.6,85,3,320
2014,12,31,0.2,30.6,25,27.8,88,2,330
2015,1,1,0,33,23.5,28.25,81,2,160
2015,1,2,3.3,32.1,22,27.05,84,2,180
2015,1,3,-1,30.3,23.4,26.85,83,2,330
2015,1,4,41.9,30.6,24.2,27.4,86,2,270
2015,1,5,56.7,26,23.5,24.75,95,2,340
2015,1,6,4.9,29.5,24.4,26.95,88,3,310
2015,1,7,12.2,27.6,23.6,25.6,93,3,300
2015,1,8,38.9,29,21.8,25.4,92,4,330
2015,1,9,60.8,25.1,21.6,23.35,95,1,90
2015,1,10,0,29,20.3,24.65,84,3,300
2015,1,11,0.2,28.6,22.4,25.5,87,2,270
2015,1,12,17.8,27.2,23,25.1,94,2,340
2015,1,13,14.3,30.3,23.7,27,86,1,160
2015,1,14,3,27.9,23.5,25.7,91,1,330
2015,1,15,8.8,29.6,24.1,26.85,83,4,300
2015,1,16,1.4,28,24.8,26.4,84,6,300
2015,1,17,0,30,23.2,26.6,80,3,300
2015,1,18,0.4,31.4,24,27.7,81,2,320
2015,1,19,9.7,31.6,23.5,27.55,85,3,120
2015,1,20,0,31.3,23.9,27.6,85,2,310
2015,1,21,0.7,31.8,23.4,27.6,84,2,310
2015,1,22,0,30.6,24.1,27.35,85,2,330
2015,1,23,0,30.6,23.8,27.2,84,2,330
2015,1,24,34,29.1,22.2,25.65,92,2,360
2015,1,25,0.8,30.7,23.2,26.95,83,3,280
2015,1,26,9.4,27.2,22.8,25,92,1,180
2015,1,27,0,32.8,22.8,27.8,82,1,170
2015,1,28,0,31.3,23.5,27.4,84,2,330
2015,1,29,12.3,32,24.5,28.25,84,2,90
2015,1,30,0,31.14,23.1,27.12,83,2,90
2015,1,31,0,31,22.9,26.95,79,4,330
2015,2,1,24.8,29.8,23,26.4,84,2,90
2015,2,2,16.4,26,22.1,24.05,90,3,360
2015,2,3,-1,29.6,23,26.3,85,2,290
2015,2,4,0,31.3,23.5,27.4,74,2,160
2015,2,5,0,32,23,27.5,75,2,330
2015,2,6,0,30.5,22.3,26.4,78,2,330
2015,2,7,-1,30.5,22.6,26.55,80,2,360
2015,2,8,9,31.8,23.5,27.65,80,3,180
2015,2,9,-1,30.9,23.6,27.25,77,2,180
2015,2,10,0,30.7,23.5,27.1,80,2,320
2015,2,11,0,31,23.6,27.3,81,3,330
2015,2,12,0,31.6,24.5,28.05,82,2,330
2015,2,13,2.8,32.1,24.6,28.35,86,2,120
2015,2,14,2.6,30.5,23.3,26.9,77,4,160
2015,2,15,0,31.8,22.4,27.1,75,2,90
2015,2,16,0,30.8,21.4,26.1,80,2,350
2015,2,17,0,30.8,22,26.4,80,3,340
2015,2,18,1.7,29.5,23.3,26.4,85,1,330
2015,2,19,2.4,30.1,22.7,26.4,83,1,360
2015,2,20,-1,30,22.2,26.1,80,3,140
2015,2,21,-1,30.2,21,25.6,84,2,90
2015,2,22,0,30.5,21,25.75,78,2,160
2015,2,23,-1,28.7,23.1,25.9,85,2,320
2015,2,24,1.6,29.4,22.8,26.1,88,1,140
2015,2,25,0,30.4,23.1,26.75,85,1,330
2015,2,26,0,31.5,21.4,26.45,78,2,360
2015,2,27,-1,32,23.8,27.9,81,3,350
2015,2,28,2,31.5,22.4,26.95,80,2,160
2015,3,1,0,31.6,22.8,27.2,78,2,340
2015,3,2,0.3,29.5,23,26.25,83,2,90
2015,3,3,0,32.2,24,28.1,83,2,140
2015,3,4,0,33.3,21,27.15,75,2,160
2015,3,5,0,31.6,24,27.8,78,2,350
2015,3,6,0.1,30.6,24.1,27.35,82,2,330
2015,3,7,-1,31.7,23.7,27.7,78,2,330
2015,3,8,12.2,28.3,21.8,25.05,93,2,340
2015,3,9,0,31.5,20.6,26.05,77,3,270
2015,3,10,0,31.3,20.9,26.1,75,2,330
2015,3,11,2.6,32.1,21,26.55,81,2,350
2015,3,12,4.2,32,23.6,27.8,76,2,140
2015,3,13,0.2,30.5,22,26.25,82,1,180
2015,3,14,0,32,21.6,26.8,76,2,360
2015,3,15,0,32.3,21.6,26.95,74,2,160
2015,3,16,0,31,19.9,25.45,78,2,340
2015,3,17,0,30.5,20,25.25,80,2,310
2015,3,18,0,30.4,21,25.7,80,3,310
2015,3,19,0,31.2,20.2,25.7,78,2,330
2015,3,20,0,32.5,22.6,27.55,73,2,330
2015,3,21,0,33,23.8,28.4,78,2,160
2015,3,22,0,34.7,23.5,29.1,72,3,140
