YEAR,MONTH,DAY,RAINFALL,TMAX,TMIN,TMEAN,RH,WIND_SPEED,WIND_DIRECTION
2012,6,17,57.4,30.2,25,27.6,89,4,240
2012,6,18,0,33,26.5,29.8,77,3,240
2012,6,19,0,34,28,31,72,3,220
2012,6,20,0,34.5,27.5,31,75,3,220
2012,6,21,0,34.1,27.8,31,77,3,270
2012,6,22,0,33.3,27,30.1,78,3,270
2012,6,23,0,33.8,27,30.4,76,3,240
2012,6,24,0,33.1,26.8,30,77,4,270
2012,6,25,0.4,32.9,26,29.5,82,2,240
2012,6,26,0.5,31.2,26.8,29,75,3,320
2012,6,27,0,32,27.8,29.9,78,3,220
2012,6,28,6.2,30.5,25.8,28.2,84,4,270
2012,6,29,0,31.5,26.8,29.2,77,3,180
2012,6,30,3,30.1,25.2,27.7,84,2,240
2012,7,1,7.8,33,25.5,29.3,80,3,320
2012,7,2,86.1,31,25,28,85,3,340
2012,7,3,50.4,26.3,24.8,25.6,95,3,270
2012,7,4,4.4,29.6,25.8,27.7,90,2,270
2012,7,5,8,32.3,26,29.1,88,3,140
2012,7,6,1.8,31.5,26.2,28.9,85,2,180
2012,7,7,0,33.1,27.3,30.2,78,3,110
2012,7,8,0,34.7,27,30.9,76,3,360
2012,7,9,4.5,34.5,26,30.3,81,2,340
2012,7,10,15,33,25.2,29.1,85,2,220
2012,7,11,0,32.5,27,29.8,82,2,270
2012,7,12,0,33.3,27.3,30.3,80,1,270
2012,7,13,15.4,33.7,26.8,30.3,84,3,320
2012,7,14,0,33.6,26.9,30.3,78,2,360
2012,7,15,0,33.1,27.1,30.1,78,2,340
2012,7,16,12.6,34,25.8,29.9,79,3,270
2012,7,17,0.2,33.4,26,29.7,79,3,270
2012,7,18,5.8,33.1,27,30.1,83,2,270
2012,7,19,55.2,32.7,25.8,29.3,87,3,270
2012,7,20,91.6,27.5,23.5,25.5,93,3,270
2012,7,21,128.8,25.5,22.8,24.2,95,3,270
2012,7,22,38.6,26.6,24.2,25.4,95,3,180
2012,7,23,0.6,33,25.6,29.3,81,3,220
2012,7,24,0.2,33.4,26.8,30.1,81,3,270
2012,7,25,0,33.3,26.5,29.9,82,3,220
2012,7,26,0,32,26.5,29.3,84,2,270
2012,7,27,5.2,33,25.9,29.5,84,4,270
2012,7,28,0,31.8,26.5,29.2,85,3,270
2012,7,29,148.2,27.3,24.2,25.8,95,5,240
2012,7,30,26.6,28.8,24.5,26.7,92,6,270
2012,7,31,41,31,26.8,28.9,90,6,270
2012,8,1,16.6,31.2,25.8,28.5,89,7,270
2012,8,2,17.2,31.6,26,28.8,89,4,270
2012,8,3,13.4,31.5,26.3,28.9,84,5,270
2012,8,4,28,29.3,25.8,27.6,94,5,270
2012,8,5,98.4,30.5,24.3,27.4,94,3,270
2012,8,6,312.8,26.3,23.8,25.1,98,2,140
2012,8,7,354.2,25.8,22.5,24.2,97,4,40
2012,8,8,120.8,26.5,23.5,25,94,3,240
2012,8,9,13,30.5,25,27.8,88,2,270
2012,8,10,19.7,31.5,24.5,28,86,3,270
2012,8,11,0,31.8,24.5,28.2,87,3,270
2012,8,12,3.6,30.8,25.8,28.3,83,4,270
2012,8,13,26.8,27.5,24.8,26.2,90,3,270
2012,8,14,28.8,27,24.2,25.6,93,5,270
2012,8,15,25,27,24,25.5,93,4,270
2012,8,16,4.8,31,25.5,28.3,86,2,270
2012,8,17,0,34.5,26,30.3,80,2,320
2012,8,18,0,31.8,26.5,29.2,85,2,270
2012,8,19,0,30.8,25.5,28.2,86,3,270
2012,8,20,3.4,30,24.5,27.3,89,3,270
2012,8,21,0.2,31.5,25,28.3,85,3,220
2012,8,22,0,31.2,26,28.6,84,4,270
2012,8,23,7.6,32,25.8,28.9,84,4,270
2012,8,24,20.4,30,25,27.5,91,3,270
2012,8,25,4.4,30,25.6,27.8,90,2,270
2012,8,26,0.4,32.5,27.4,30,83,3,270
2012,8,27,2.4,32.2,26.8,29.5,80,3,270
2012,8,28,5,31.2,26.6,28.9,83,2,320
2012,8,29,58.4,31,24,27.5,89,2,270
2012,8,30,0,32.5,25.8,29.2,82,2,270
2012,8,31,1,32.5,26,29.3,78,3,160
2012,9,1,18,32.5,24,28.3,84,2,160
2012,9,2,0.2,30,25.8,27.9,87,1,270
2012,9,3,1.2,32.5,26,29.3,82,2,270
2012,9,4,52,33.8,24,28.9,84,3,160
2012,9,5,0.4,31,25,28,91,2,340
2012,9,6,0.6,33.5,26.8,30.2,81,1,360
2012,9,7,3.4,33.5,26.8,30.2,84,2,320
2012,9,8,3.6,33.3,26.6,30,79,2,140
2012,9,9,1.6,33,27.5,30.3,81,4,360
2012,9,10,32.2,32.4,24.5,28.5,84,2,340
2012,9,11,1.2,30,25.5,27.8,89,2,270
2012,9,12,0,31.5,25.5,28.5,84,2,180
2012,9,13,3.2,31.5,25,28.3,81,2,270
2012,9,14,198.6,29.5,24.5,27,91,2,140
2012,9,15,54.8,27.9,24.8,26.4,94,2,110
2012,9,16,30.4,27.4,25,26.2,95,2,220
2012,9,17,34.8,31.3,25.8,28.6,89,3,270
2012,9,18,1,31.5,25.2,28.4,89,2,360
2012,9,19,19.3,31.8,25.2,28.5,88,2,360
2012,9,20,12.2,29.5,25.7,27.6,88,1,320
2012,9,21,0,30.5,25.8,28.2,86,2,360
2012,9,22,11.6,32.3,25.9,29.1,85,2,360
2012,9,23,57.6,33.5,25.8,29.7,86,2,320
2012,9,24,0,33,27.2,30.1,82,2,340
2012,9,25,1.2,33.5,28.5,31,82,4,320
2012,9,26,0,32.5,28,30.3,83,3,220
2012,9,27,8,33.5,27,30.3,84,3,240
2012,9,28,10.8,30.5,25.9,28.2,86,5,270
2012,9,29,17.2,28.2,25.7,27,90,3,270
2012,9,30,16.4,31.2,25,28.1,87,2,270
2012,10,1,12,31,24,27.5,86,2,320
2012,10,2,71,27.2,23,25.1,93,2,140
2012,10,3,69.4,27,22.6,24.8,95,4,140
2012,10,4,2,30.5,24.8,27.7,85,2,140
2012,10,5,0.2,30.5,25.8,28.2,84,3,320
2012,10,6,0,31,26,28.5,79,2,110
2012,10,7,7.2,31.6,25.5,28.5,80,2,220
2012,10,8,3.4,32.2,25.8,29,83,2,320
2012,10,9,0,31.5,26.8,29.2,85,3,220
2012,10,10,0,32.5,26.8,29.7,81,2,340
2012,10,11,0,31.8,26,28.9,80,2,320
2012,10,12,0,33.5,25.6,29.5,79,3,320
2012,10,13,0,32.3,26.6,29.5,81,3,320
2012,10,14,0,33.1,26.8,30,74,3,360
2012,10,15,0,32.9,26.6,29.8,78,2,270
2012,10,16,0,33.5,26,29.8,76,2,340
2012,10,17,0,33.5,25.6,29.5,72,2,340
2012,10,18,0,34.3,26,30.1,72,3,140
2012,10,19,0,33,26.5,29.8,73,2,110
2012,10,20,0,32.8,27,29.9,69,4,110
2012,10,21,0,31,26.3,28.7,79,2,40
2012,10,22,0,34,26,30,73,3,110
2012,10,23,0,34.6,27.6,31.1,68,4,40
2012,10,24,20.6,32.2,24,28.1,80,5,360
2012,10,25,121,27,23.8,25.4,95,5,90
2012,10,26,1.2,30,25.1,27.5,86,3,140
2012,10,27,0,30.6,24.8,27.7,84,2,140
2012,10,28,0,30.2,25.5,27.9,84,2,360
2012,10,29,0,32.7,24.8,28.8,76,3,140
2012,10,30,0,31.5,26,28.8,78,3,120
2012,10,31,0,32.7,25.9,29.3,74,4,140
2012,11,1,0,33,25.5,29.3,74,4,140
2012,11,2,0,30.5,25.8,28.2,70,3,140
2012,11,3,0,34.4,26,30.2,74,2,140
2012,11,4,7.4,34,26.8,30.4,76,3,360
2012,11,5,0,33.4,26.5,30,76,3,140
2012,11,6,0,33.6,27.5,30.6,75,4,140
2012,11,7,2.6,33.4,26.5,30,75,3,140
2012,11,8,0,33,26,29.5,79,3,140
2012,11,9,0,32,25.6,28.8,77,2,140
2012,11,10,0,33.2,26.5,29.9,75,3,140
2012,11,11,0,34.3,26.8,30.5,77,3,140
2012,11,12,1.6,29,26.4,27.7,82,3,40
2012,11,13,0,30.8,25.8,28.3,81,3,140
2012,11,14,0,32.6,26,29.3,79,3,140
2012,11,15,0,32.8,25.8,29.3,80,3,140
2012,11,16,0,32.5,25.9,29.2,75,4,140
2012,11,17,0,33.2,26.2,29.7,74,3,140
2012,11,18,0,33.2,27,30.1,75,2,40
2012,11,19,1,33.1,26.5,29.8,81,2,140
2012,11,20,0,33.8,27.6,30.7,77,4,140
2012,11,21,0,33.8,26.8,30.3,74,4,110
2012,11,22,0,33.3,26.5,29.9,77,4,140
2012,11,23,0,34,25.9,30,75,3,140
2012,11,24,0,33.7,26.5,30.1,69,5,140
2012,11,25,0,33.7,25.8,29.8,76,4,140
2012,11,26,0,33.4,25,29.2,76,2,140
2012,11,27,0.1,33.4,26.8,30.1,69,4,140
2012,11,28,0,32.5,25.5,29,74,3,140
2012,11,29,0,32.5,25,28.8,70,4,140
2012,11,30,0,33.5,25.5,29.5,72,3,140
2012,12,1,0,33.5,26,29.8,73,4,140
2012,12,2,0,30.9,25.6,28.3,83,2,360
2012,12,3,0,32,26.5,29.3,80,3,140
2012,12,4,0,32.8,26.8,29.8,80,4,140
2012,12,5,0,33,25.8,29.4,79,3,140
2012,12,6,0,32.6,24.9,28.8,76,4,140
2012,12,7,0,32.5,26,29.3,80,6,140
2012,12,8,0,33.5,25.8,29.7,77,2,180
2012,12,9,0,31.8,26.5,29.2,80,3,270
2012,12,10,0,33,25.6,29.3,77,2,140
2012,12,11,0,32.2,26.8,29.5,77,2,140
2012,12,12,0,32,26.5,29.3,76,3,140
2012,12,13,0,33.3,26,29.6,69,4,110
2012,12,14,0,32.5,27,29.8,72,2,360
2012,12,15,0,33,26.2,29.6,77,3,140
2012,12,16,0,32.2,25.7,29,82,3,140
2012,12,17,0,32.2,26.2,29.2,77,3,140
2012,12,18,0,33.1,26,29.6,73,3,140
2012,12,19,0,33.2,25.9,29.5,66,4,140
2012,12,20,0,33.3,25.7,29.5,70,3,90
2012,12,21,0,33,25.2,29.1,75,4,140
2012,12,22,0,32.2,25.6,28.9,71,6,140
2012,12,23,0,30.4,25,27.7,75,3,40
2012,12,24,0,29.5,25.6,27.5,74,4,140
2012,12,25,0,31.3,25.5,28.4,79,3,140
2012,12,26,7.8,29.2,23.6,26.4,87,3,40
2012,12,27,2.6,29.2,24,26.6,87,3,140
2012,12,28,0,31.7,25.8,28.8,81,4,340
2012,12,29,1,30.5,26,28.3,83,3,140
2012,12,30,0,33,25.8,29.4,75,3,360
2012,12,31,0,29.4,25,27.2,78,3,40
2013,1,1,1,28,25,26.5,82,2,40
2013,1,2,0,32.6,25,28.8,74,3,360
2013,1,3,8,29.5,24.8,27.2,82,3,40
2013,1,4,0,32,25.6,28.8,78,3,360
2013,1,5,1,32.2,25,28.6,83,4,140
2013,1,6,0,32.6,25.8,29.2,80,3,140
2013,1,7,2.2,31,24.8,27.9,81,3,360
2013,1,8,0,30.5,24.8,27.7,80,3,360
2013,1,9,0,31,24.5,27.8,77,4,110
2013,1,10,0,30.8,24,27.4,78,3,140
2013,1,11,18.6,27.2,23.8,25.5,88,5,360
2013,1,12,2.8,28.5,24.2,26.4,95,2,360
2013,1,13,0,31,24.8,27.9,81,5,360
2013,1,14,0,28,24.5,26.3,78,4,140
2013,1,15,0,29.5,23.8,26.7,74,4,140
2013,1,16,0,28.3,23.8,26.1,76,4,140
2013,1,17,0,29.8,24,26.9,70,3,360
2013,1,18,0,29,24,26.5,71,3,140
2013,1,19,0,28.5,23.5,26,73,6,140
2013,1,20,0,29.5,21.8,25.7,74,4,110
2013,1,21,3.6,29.5,23.5,26.5,80,3,140
2013,1,22,0.2,27.9,23.6,25.8,81,3,140
2013,1,23,0.2,27.7,23.5,25.6,79,5,140
2013,1,24,0,30.8,22.8,26.8,70,3,140
2013,1,25,0,31.5,24.5,28,76,4,360
2013,1,26,0,32,24.8,28.4,75,3,140
2013,1,27,0,31.9,25.2,28.5,71,3,140
2013,1,28,0,31,24.6,27.8,78,4,140
2013,1,29,0,31.5,23,27.3,76,4,140
2013,1,30,0,32,22.8,27.4,69,3,140
2013,1,31,0,29.7,23.8,26.8,75,3,360
2013,2,1,0,33.3,26,29.6,74,5,140
2013,2,2,0,29.8,25.5,27.7,77,4,110
2013,2,3,0,31.8,24.5,28.2,71,4,140
2013,2,4,0,33,24.8,28.9,95,5,140
2013,2,5,0,33.3,24.2,28.8,73,3,140
2013,2,6,0,33.1,25,29.1,75,3,360
2013,2,7,0,33.4,24.8,29.1,76,3,140
2013,2,8,0,32.2,24.4,28.3,76,3,140
2013,2,9,0,31.1,24.2,27.7,76,3,140
2013,2,10,0,33,24.5,28.8,73,4,140
2013,2,11,5.2,32.3,24.7,28.5,76,4,140
2013,2,12,0,30.3,24.9,27.6,79,3,140
2013,2,13,0,32,25.8,28.9,73,5,140
2013,2,14,1,33.3,24.8,29,74,3,140
2013,2,15,0,33,24.8,28.9,78,4,140
2013,2,16,0,33.2,25.3,29.3,72,5,140
2013,2,17,0,32.3,25,28.6,68,5,140
2013,2,18,0,33,25.1,29,68,5,140
2013,2,19,0,32.5,26,29.3,68,3,40
2013,2,20,0,32,26,29,62,5,40
2013,2,21,34.8,31,24,27.5,80,4,360
2013,2,22,68.2,26,24.3,25.2,95,3,360
2013,2,23,0.8,31,25.8,28.4,83,3,140
2013,2,24,0,32.8,25.4,29.1,74,4,140
2013,2,25,0,31.7,25.2,28.5,74,5,110
2013,2,26,0,30.2,25.8,28,81,4,140
2013,2,27,0,32.5,25,28.8,74,5,140
2013,2,28,0,33.5,25.5,29.5,73,5,140
2013,3,1,0,33,25,29,71,4,140
2013,3,2,0,33.5,24.8,29.2,69,4,140
2013,3,3,5.4,28.5,24,26.3,85,3,90
2013,3,4,0,30,24.8,27.4,78,3,140
2013,3,5,0,30.2,23.6,26.9,74,3,140
2013,3,6,0,31,23.5,27.3,70,4,140
2013,3,7,0,30.5,25.3,27.9,72,1,140
2013,3,8,0,30.7,25.5,28.1,73,4,140
2013,3,9,0,32.8,24.8,28.8,74,3,140
2013,3,10,0,33,26.5,29.8,77,3,140
2013,3,11,0,34.4,26.8,30.6,78,3,140
2013,3,12,0,33.7,26.7,30.2,76,4,140
2013,3,13,0.2,34.3,27,30.6,73,3,140
2013,3,14,0,33.8,26.8,30.3,75,4,110
2013,3,15,0,32.5,26,29.3,73,4,140
2013,3,16,0,31,26.2,28.6,78,4,140
2013,3,17,0,34,26.4,30.2,70,4,140
2013,3,18,0,34.2,26.8,30.5,74,3,140
2013,3,19,0,34.8,26.4,30.6,70,4,140
2013,3,20,0,33.4,26.4,29.9,67,6,140
2013,3,21,0,35.2,26.5,30.9,69,3,140
2013,3,22,52.4,31.5,26.7,29.1,75,2,360
2013,3,23,0,35,27.2,31.1,76,4,140
2013,3,24,0,34.3,26.5,30.4,75,3,140
2013,3,25,0.4,32.4,27,29.7,78,4,140
2013,3,26,0,34,26.6,30.3,72,4,140
2013,3,27,0,34.4,26.2,30.3,69,4,140
2013,3,28,0,33.2,26.4,29.8,73,4,140
2013,3,29,0,35,26.8,30.9,71,4,140
2013,3,30,0,34,27,30.5,70,5,140
2013,3,31,0,35,27.6,31.3,72,3,140
2013,4,1,0.8,35,26.5,30.8,69,5,140
2013,4,2,0,34.2,26.8,30.5,75,4,140
2013,4,3,0,34.2,27,30.6,73,4,140
2013,4,4,0,34.5,27,30.8,72,4,140
2013,4,5,0,34.8,27,30.9,75,2,270
2013,4,6,0,34.3,27.5,30.9,78,3,270
2013,4,7,0,35,28.5,31.8,71,2,360
2013,4,8,0,35,28.6,31.8,70,4,140
2013,4,9,0,34,28,31,70,4,140
2013,4,10,0,35.3,27.9,31.6,69,7,140
2013,4,11,0,33.9,26.5,30.2,67,5,140
2013,4,12,0,35,27.5,31.3,62,4,140
2013,4,13,0,35,27,31,68,5,140
2013,4,14,0,34.9,27.3,31.1,67,3,140
2013,4,15,0,35,28,31.5,75,3,140
2013,4,16,0,36,28,32,73,4,140
2013,4,17,0,36.1,28.5,32.3,68,4,140
2013,4,18,0,36.1,27.5,31.8,71,4,140
2013,4,19,0,36.8,28,32.4,72,2,140
2013,4,20,0.6,36.2,28.5,32.3,71,2,180
2013,4,21,0,35.7,28.2,32,69,5,140
2013,4,22,0,34.2,28,31.1,75,5,140
2013,4,23,0,35.1,28.5,31.8,71,5,140
2013,4,24,0,36,27.8,31.9,68,4,240
2013,4,25,0,36.8,28.5,32.7,72,3,360
2013,4,26,0,35.2,27.5,31.4,73,2,270
2013,4,27,0,36.5,27.6,32,74,3,140
2013,4,28,0,35.7,28.4,32,70,8,140
2013,4,29,0,36.5,28,32.3,67,4,140
2013,4,30,0,37.4,28,32.7,69,3,220
2013,5,1,0,35.5,28.8,32.2,69,3,320
2013,5,2,0,35.5,28.3,31.9,70,3,140
2013,5,3,0.8,36.5,27.9,32.2,72,2,140
2013,5,4,0,36.3,28,32.2,71,4,360
2013,5,5,0,35.2,27.9,31.5,67,5,140
2013,5,6,0,34.6,28,31.3,66,4,140
2013,5,7,0,36.3,28.3,32.3,72,4,140
2013,5,8,0,36,29,32.5,70,4,140
2013,5,9,0,35,28.5,31.8,74,4,140
2013,5,10,5,36.8,28,32.4,74,3,140
2013,5,11,0,34.8,28.5,31.6,79,3,360
2013,5,12,0.2,35.5,28,31.8,74,2,240
2013,5,13,2.4,33,27.3,30.2,86,3,160
2013,5,14,11,33.5,27,30.3,85,2,240
2013,5,15,0,34.5,28.5,31.5,77,2,140
2013,5,16,17.6,31.5,28,29.8,85,2,140
2013,5,17,2,35.2,27.8,31.5,76,3,200
2013,5,18,0,34.2,28.5,31.4,79,3,270
2013,5,19,0,34.2,29,31.6,80,3,320
2013,5,20,0,34.7,28,31.4,74,2,220
2013,5,21,0.2,35.2,28.3,31.8,83,2,140
2013,5,22,0,35.5,28.5,32,74,3,360
2013,5,23,1,36,27.5,31.8,74,3,360
2013,5,24,0,36,27,31.5,75,2,320
2013,5,25,0.4,35.2,27.5,31.4,77,2,140
2013,5,26,2,36,26.8,31.4,76,3,140
2013,5,27,0,35,27.4,31.2,75,2,360
2013,5,28,0,36.4,28.3,32.4,74,2,140
2013,5,29,0,35.4,28.2,31.8,75,4,140
2013,5,30,4.8,31,27.8,29.4,79,2,360
2013,5,31,0,36,28.2,32.1,72,3,140
2013,6,1,2.4,35,28.5,31.8,74,3,360
2013,6,2,0,35.5,28.4,32,76,3,140
2013,6,3,13.4,36.2,26.9,31.5,78,2,240
2013,6,4,0,35.4,28.4,31.9,72,4,140
2013,6,5,0,35.5,28.1,31.8,70,4,140
2013,6,6,0,36.5,28.5,32.5,71,3,140
2013,6,7,43,37,26.8,31.9,74,2,320
2013,6,8,0,35,27.8,31.4,79,3,240
2013,6,9,1.2,33.5,27.5,30.5,78,3,240
2013,6,10,1,34.2,27.8,31,79,2,270
2013,6,11,47,33,24.5,28.8,87,1,270
2013,6,12,0.6,32.2,26.9,29.5,87,2,140
2013,6,13,3.2,32,27,29.5,85,1,140
2013,6,14,0.2,32.2,27,29.6,83,3,110
